seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1,1,-0.8346268311296065,0.97,-0.9205747956392704,0.967,0.000492659
20,0.00021544346900318845,20,0.45,1,1,-0.8346268310841353,0.97,-0.920574795641357,0.967,0.000492659
20,0.00046415888336127773,20,0.45,1,1,-0.8346268310849142,0.97,-0.920574795636214,0.967,0.000492659
20,0.001,20,0.45,1,1,-0.8346268311176611,0.97,-0.9205747956325009,0.966,0.000492659
20,0.002154434690031882,20,0.45,1,1,-0.8346268310963981,0.97,-0.9205747956190724,0.966,0.000492659
20,0.004641588833612777,20,0.45,1,1,-0.8346268311025744,0.97,-0.9205747956372066,0.964,0.000492659
20,0.01,20,0.45,1,1,-0.8346268311314557,0.97,-0.9205747956339274,0.964,0.000492659
20,0.021544346900318822,20,0.45,1,1,-0.8346268311154419,0.965,-0.9205747956359374,0.957,0.000492659
20,0.046415888336127774,20,0.45,1,1,-0.8346268311307042,0.955,-0.920574795621886,0.95,0.000492659
20,0.1,20,0.45,1,1,-0.8346268311150803,0.9275,-0.9205747956232061,0.917,0.000492659
20,0.11,20,0.45,1,1,-0.8346268311065007,0.9175,-0.9205747956120491,0.9,0.000492659
20,0.14708333333333334,20,0.45,1,1,-0.8346268311007169,0.885,-0.9205747956241541,0.868,0.000492659
20,0.18416666666666667,20,0.45,1,1,-0.8347884007152563,0.865,-0.9206276114177776,0.841,0.000492659
20,0.22125,20,0.45,1,1,-0.8348390679908164,0.8525,-0.9183451767885448,0.811,0.000492659
20,0.25833333333333336,20,0.45,1,1,-0.8349321127414173,0.845,-0.9173677106289827,0.79,0.000492659
20,0.29541666666666666,20,0.45,1,1,-0.8349596164708502,0.815,-0.9170787749345215,0.764,0.000492659
20,0.3325,20,0.45,1,1,-0.8349598766136812,0.7925,-0.9170760420439185,0.735,0.000492659
20,0.3695833333333333,20,0.45,1,1,-0.8349598766051298,0.7725,-0.9170760420398849,0.709,0.000492659
20,0.4066666666666667,20,0.45,1,1,-0.8349598766168982,0.7425,-0.9170760420592475,0.677,0.000492659
20,0.44375000000000003,20,0.45,1,1,-0.8349598766218255,0.7175,-0.9170760420546544,0.655,0.000492659
20,0.48083333333333333,20,0.45,1,1,-0.8349598766101357,0.6925,-0.9170760420465648,0.628,0.000492659
20,0.5179166666666667,20,0.45,1,1,-0.8349598766166024,0.6575,-0.9170760420505448,0.6,0.000492659
20,0.555,20,0.45,1,1,-0.8349598766116842,0.62,-0.917076042036296,0.56,0.000492659
20,0.5920833333333334,20,0.45,1,1,-0.8349598766316008,0.575,-0.9170760420487557,0.527,0.000492659
20,0.6291666666666667,20,0.45,1,1,-0.834959876624043,0.5375,-0.9170760420474096,0.494,0.000492659
20,0.66625,20,0.45,1,1,-0.834959876625864,0.495,-0.9170760420541474,0.458,0.000492659
20,0.7033333333333334,20,0.45,1,1,-0.8349598766214511,0.4475,-0.9170760420500454,0.428,0.000492659
20,0.7404166666666667,20,0.45,1,1,-0.8349598766449493,0.42,-0.917076042026589,0.386,0.000492659
20,0.7775000000000001,20,0.45,1,1,-0.8349598766409926,0.395,-0.9170760420357924,0.355,0.000492659
20,0.8145833333333333,20,0.45,1,1,-0.834959876630717,0.3425,-0.9170760420280707,0.321,0.000492659
20,0.8516666666666667,20,0.45,1,1,-0.8349598766351798,0.3,-0.9170760420357832,0.285,0.000492659
20,0.88875,20,0.45,1,1,-0.8349598766226368,0.2475,-0.9170760420477791,0.242,0.000492659
20,0.9258333333333334,20,0.45,1,1,-0.8349598766648265,0.2325,-0.9170760420572146,0.215,0.000492659
20,0.9629166666666668,20,0.45,1,1,-0.8349604631809306,0.2125,-0.9170764361284669,0.199,0.000492659
20,1.0,20,0.45,1,1,-0.8349995460002299,0.185,-0.9171026945085623,0.174,0.000492659
20,1.1,20,0.45,1,1,-0.8350912133374554,0.1025,-0.9171642825681193,0.101,0.000492659
20,1.2512820512820513,20,0.45,1,1,-0.832577969472778,0.0275,-0.9141831421300413,0.025,0.000492659
20,1.4025641025641027,20,0.45,1,1,-0.8315195404450307,0.0,-0.9015093890019025,0.004,0.000492659
20,1.553846153846154,20,0.45,1,1,-0.8263148891134909,0.0,-0.8777074640226188,0.004,0.000492659
20,1.7051282051282053,20,0.45,1,1,-0.823780478260296,0.0,-0.862089275820392,0.001,0.000492659
20,1.8564102564102565,20,0.45,1,1,-0.8145773802274374,0.0,-0.850276743482734,0.0,0.000492659
20,2.0076923076923077,20,0.45,1,1,-0.8080931770058567,0.0,-0.8443965548487518,0.0,0.000492659
20,2.1589743589743593,20,0.45,1,1,-0.8038197682891743,0.0,-0.8379776549056303,0.0,0.000492659
20,2.3102564102564105,20,0.45,1,1,-0.7979019080499056,0.0,-0.828694672758877,0.0,0.000492659
20,2.4615384615384617,20,0.45,1,1,-0.7970580997154869,0.0,-0.8166317310847527,0.0,0.000492659
20,2.6128205128205133,20,0.45,1,1,-0.7968026379401829,0.0,-0.8088488001320574,0.0,0.000492659
20,2.7641025641025645,20,0.45,1,1,-0.7966862816110879,0.0,-0.8038037745604322,0.0,0.000492659
20,2.9153846153846157,20,0.45,1,1,-0.7965480369585229,0.0,-0.7973065795388834,0.0,0.000492659
20,3.066666666666667,20,0.45,1,1,-0.796915254507183,0.0,-0.792973570921747,0.0,0.000492659
20,3.2179487179487185,20,0.45,1,1,-0.7971429235845983,0.0,-0.7897033321385356,0.0,0.000492659
20,3.3692307692307697,20,0.45,1,1,-0.7972491421185904,0.0,-0.7873106845032491,0.0,0.000492659
20,3.520512820512821,20,0.45,1,1,-0.7983376685691469,0.0,-0.7853643605074991,0.0,0.000492659
20,3.671794871794872,20,0.45,1,1,-0.79921615474742,0.0,-0.7839833630388022,0.0,0.000492659
20,3.8230769230769233,20,0.45,1,1,-0.799791285464307,0.0,-0.7827963208914657,0.0,0.000492659
20,3.974358974358975,20,0.45,1,1,-0.8003295122678159,0.0,-0.7819082673178368,0.0,0.000492659
20,4.125641025641026,20,0.45,1,1,-0.8008810760899501,0.0,-0.7813339500033962,0.0,0.000492659
20,4.276923076923078,20,0.45,1,1,-0.8013498824351142,0.0,-0.7808253414733619,0.0,0.000492659
20,4.4282051282051285,20,0.45,1,1,-0.8014328262855739,0.0,-0.7803991517279979,0.0,0.000492659
20,4.57948717948718,20,0.45,1,1,-0.8014863877207348,0.0,-0.7799691246693822,0.0,0.000492659
20,4.730769230769232,20,0.45,1,1,-0.8014846629245462,0.0,-0.7794261008314707,0.0,0.000492659
20,4.8820512820512825,20,0.45,1,1,-0.801261705629279,0.0,-0.7790018841240198,0.0,0.000492659
20,5.033333333333333,20,0.45,1,1,-0.800877872362437,0.0,-0.7787409976130475,0.0,0.000492659
20,5.184615384615386,20,0.45,1,1,-0.8005865244671948,0.0,-0.7786264797407751,0.0,0.000492659
20,5.3358974358974365,20,0.45,1,1,-0.80031991913306,0.0,-0.7786201086945663,0.0,0.000492659
20,5.487179487179487,20,0.45,1,1,-0.8000667212648542,0.0,-0.7786079022524588,0.0,0.000492659
20,5.63846153846154,20,0.45,1,1,-0.7998290666662083,0.0,-0.7785895024476267,0.0,0.000492659
20,5.7897435897435905,20,0.45,1,1,-0.7995567614879826,0.0,-0.7784767960370382,0.0,0.000492659
20,5.941025641025641,20,0.45,1,1,-0.7992160144621535,0.0,-0.7783001200203631,0.0,0.000492659
20,6.092307692307694,20,0.45,1,1,-0.7988901514047315,0.0,-0.778123217071771,0.0,0.000492659
20,6.2435897435897445,20,0.45,1,1,-0.7985656225590038,0.0,-0.7779328387679945,0.0,0.000492659
20,6.394871794871795,20,0.45,1,1,-0.7982516134131221,0.0,-0.7777721664264484,0.0,0.000492659
20,6.546153846153846,20,0.45,1,1,-0.7980995327346925,0.0,-0.7776838888487903,0.0,0.000492659
20,6.6974358974358985,20,0.45,1,1,-0.7979584002241435,0.0,-0.7776001499676447,0.0,0.000492659
20,6.848717948717949,20,0.45,1,1,-0.7978240074567764,0.0,-0.7775204491827137,0.0,0.000492659
20,7.0,20,0.45,1,1,-0.797645216218911,0.0,-0.777412927081662,0.0,0.000492659
