seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1,1,-0.8900718973073742,0.99,-0.9344358802828598,0.979,0.000548018
70,0.00021544346900318845,70,0.45,1,1,-0.8900718973009574,0.99,-0.9344358802890387,0.979,0.000548018
70,0.00046415888336127773,70,0.45,1,1,-0.8900718973127384,0.99,-0.934435880278578,0.979,0.000548018
70,0.001,70,0.45,1,1,-0.890071897307381,0.99,-0.9344358802806914,0.979,0.000548018
70,0.002154434690031882,70,0.45,1,1,-0.8900718972907075,0.99,-0.934435880277483,0.979,0.000548018
70,0.004641588833612777,70,0.45,1,1,-0.8900718972993757,0.99,-0.9344358802615517,0.977,0.000548018
70,0.01,70,0.45,1,1,-0.8900718972805237,0.99,-0.9344358802485038,0.975,0.000548018
70,0.021544346900318822,70,0.45,1,1,-0.89007189727038,0.9875,-0.9344358802814122,0.972,0.000548018
70,0.046415888336127774,70,0.45,1,1,-0.8900718973088289,0.9825,-0.9344358802795432,0.966,0.000548018
70,0.1,70,0.45,1,1,-0.8905622465630385,0.9675,-0.9359272791037695,0.949,0.000548018
70,0.11,70,0.45,1,1,-0.8904538287612469,0.965,-0.9359696843457004,0.945,0.000548018
70,0.14708333333333334,70,0.45,1,1,-0.8902899914212296,0.9375,-0.9360745559349555,0.915,0.000548018
70,0.18416666666666667,70,0.45,1,1,-0.8902254317765306,0.9025,-0.9361317227040646,0.88,0.000548018
70,0.22125,70,0.45,1,1,-0.8901892343141198,0.845,-0.9361676709709816,0.839,0.000548018
70,0.25833333333333336,70,0.45,1,1,-0.8901656468308657,0.8,-0.9361925079028008,0.799,0.000548018
70,0.29541666666666666,70,0.45,1,1,-0.8901488917692872,0.7625,-0.9362107263349925,0.763,0.000548018
70,0.3325,70,0.45,1,1,-0.8901363048163266,0.73,-0.9362246760060603,0.732,0.000548018
70,0.3695833333333333,70,0.45,1,1,-0.8901264893371319,0.695,-0.9362357381460631,0.702,0.000548018
70,0.4066666666666667,70,0.45,1,1,-0.8901185996224282,0.66,-0.9362447222445136,0.668,0.000548018
70,0.44375000000000003,70,0.45,1,1,-0.890112113319959,0.6425,-0.93625217089476,0.654,0.000548018
70,0.48083333333333333,70,0.45,1,1,-0.8901066777587349,0.6225,-0.9362584400216358,0.641,0.000548018
70,0.5179166666666667,70,0.45,1,1,-0.8901020565298177,0.605,-0.9362637978997559,0.627,0.000548018
70,0.555,70,0.45,1,1,-0.8900980801582827,0.595,-0.9362684320676548,0.6,0.000548018
70,0.5920833333333334,70,0.45,1,1,-0.8900946110406599,0.575,-0.9362724716032091,0.569,0.000548018
70,0.6291666666666667,70,0.45,1,1,-0.8876425956212697,0.5425,-0.9335429837798512,0.531,0.000548018
70,0.66625,70,0.45,1,1,-0.8873558576713543,0.4825,-0.9323292250970663,0.467,0.000548018
70,0.7033333333333334,70,0.45,1,1,-0.8872385712380484,0.4325,-0.9318391211553778,0.408,0.000548018
70,0.7404166666666667,70,0.45,1,1,-0.8864564775457785,0.4,-0.9316231313062867,0.363,0.000548018
70,0.7775000000000001,70,0.45,1,1,-0.8856992051852689,0.3525,-0.9314688839514093,0.31,0.000548018
70,0.8145833333333333,70,0.45,1,1,-0.8850839243942388,0.2975,-0.9313428289105854,0.271,0.000548018
70,0.8516666666666667,70,0.45,1,1,-0.8845712022931544,0.25,-0.931237716447388,0.237,0.000548018
70,0.88875,70,0.45,1,1,-0.8844811598407137,0.2025,-0.9312186737377667,0.194,0.000548018
70,0.9258333333333334,70,0.45,1,1,-0.8844784046117335,0.19,-0.9312174489586965,0.153,0.000548018
70,0.9629166666666668,70,0.45,1,1,-0.8844758597154813,0.145,-0.9312163176599182,0.121,0.000548018
70,1.0,70,0.45,1,1,-0.8844735049272583,0.105,-0.93121527079307,0.105,0.000548018
70,1.1,70,0.45,1,1,-0.8864378503048788,0.0625,-0.9257678849440263,0.064,0.000548018
70,1.2512820512820513,70,0.45,1,1,-0.8714490085744299,0.05,-0.9239288630137854,0.056,0.000548018
70,1.4025641025641027,70,0.45,1,1,-0.8644231678981333,0.0425,-0.9189689135061299,0.048,0.000548018
70,1.553846153846154,70,0.45,1,1,-0.8501075939828333,0.0325,-0.9052330059494049,0.036,0.000548018
70,1.7051282051282053,70,0.45,1,1,-0.844914293359244,0.0275,-0.8991897568681392,0.02,0.000548018
70,1.8564102564102565,70,0.45,1,1,-0.8390339806324496,0.0175,-0.8915353293122136,0.01,0.000548018
70,2.0076923076923077,70,0.45,1,1,-0.8329120376705328,0.0075,-0.8843800545848518,0.002,0.000548018
70,2.1589743589743593,70,0.45,1,1,-0.8258054268227175,0.0,-0.877000799322085,0.0,0.000548018
70,2.3102564102564105,70,0.45,1,1,-0.8177907858594834,0.0,-0.8698184593369978,0.0,0.000548018
70,2.4615384615384617,70,0.45,1,1,-0.8122806162896066,0.0,-0.8646824696610234,0.0,0.000548018
70,2.6128205128205133,70,0.45,1,1,-0.8078182193618685,0.0,-0.8605225435213663,0.0,0.000548018
70,2.7641025641025645,70,0.45,1,1,-0.8035110516177406,0.0,-0.8554602013924456,0.0,0.000548018
70,2.9153846153846157,70,0.45,1,1,-0.7998974704824044,0.0,-0.8511881245378526,0.0,0.000548018
70,3.066666666666667,70,0.45,1,1,-0.7966624901466668,0.0,-0.8461138257285767,0.0,0.000548018
70,3.2179487179487185,70,0.45,1,1,-0.7938186304165171,0.0,-0.8415110409506383,0.0,0.000548018
70,3.3692307692307697,70,0.45,1,1,-0.7910588709853072,0.0,-0.8378268176874799,0.0,0.000548018
70,3.520512820512821,70,0.45,1,1,-0.7887205965671685,0.0,-0.8346990947457803,0.0,0.000548018
70,3.671794871794872,70,0.45,1,1,-0.7866925463670765,0.0,-0.8319701179163271,0.0,0.000548018
70,3.8230769230769233,70,0.45,1,1,-0.784908960386237,0.0,-0.8295602413623874,0.0,0.000548018
