seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.5,1,-0.6943535734056131,0.69,-0.7726650343671273,0.68
60,0.0001438449888287663,60,0.3,1.5,1,-0.6943535719343628,0.69,-0.7726650330100443,0.68
60,0.00020691380811147902,60,0.3,1.5,1,-0.6943535723718023,0.69,-0.7726650337493887,0.68
60,0.00029763514416313193,60,0.3,1.5,1,-0.6943535756594348,0.69,-0.7726650345893307,0.68
60,0.00042813323987193956,60,0.3,1.5,1,-0.6943535765830126,0.69,-0.7726650343621941,0.68
60,0.0006158482110660267,60,0.3,1.5,1,-0.6943535737046479,0.69,-0.7726650340576023,0.68
60,0.0008858667904100822,60,0.3,1.5,1,-0.6943535745439172,0.69,-0.7726650338423112,0.68
60,0.0012742749857031334,60,0.3,1.5,1,-0.6943535785185735,0.69,-0.772665034350413,0.68
60,0.0018329807108324356,60,0.3,1.5,1,-0.6943535753422698,0.69,-0.7726650352941695,0.68
60,0.0026366508987303583,60,0.3,1.5,1,-0.6943535831244355,0.69,-0.7726650345848888,0.68
60,0.00379269019073225,60,0.3,1.5,1,-0.6943535752088442,0.69,-0.7726650333507492,0.68
60,0.005455594781168515,60,0.3,1.5,1,-0.694353602506273,0.69,-0.7726650377330352,0.68
60,0.007847599703514606,60,0.3,1.5,1,-0.6996203927757998,0.7,-0.7734512976939085,0.684
60,0.011288378916846883,60,0.3,1.5,1,-0.7039589856047409,0.7,-0.7736095558579452,0.684
60,0.01623776739188721,60,0.3,1.5,1,-0.7055870712275012,0.71,-0.7721817954583043,0.692
60,0.023357214690901212,60,0.3,1.5,1,-0.7061773725911139,0.71,-0.7716592277951668,0.696
60,0.03359818286283781,60,0.3,1.5,1,-0.7094070812382809,0.72,-0.7707503815597101,0.704
60,0.04832930238571752,60,0.3,1.5,1,-0.7155358029879703,0.69,-0.7659649828960223,0.708
60,0.06951927961775606,60,0.3,1.5,1,-0.7248256853509492,0.7,-0.7638085346076132,0.708
60,0.1,60,0.3,1.5,1,-0.7298999480097603,0.68,-0.7623812555876593,0.708
60,0.11,60,0.3,1.5,1,-0.7318823731087772,0.68,-0.7619342783114532,0.708
60,0.23538461538461536,60,0.3,1.5,1,-0.7515996534966729,0.67,-0.7777859724423185,0.68
60,0.36076923076923073,60,0.3,1.5,1,-0.7596953004912672,0.67,-0.7950801999567848,0.688
60,0.4861538461538461,60,0.3,1.5,1,-0.7727425150462143,0.66,-0.8010965634476909,0.676
60,0.6115384615384615,60,0.3,1.5,1,-0.7757586275498511,0.64,-0.8004550562302044,0.676
60,0.7369230769230769,60,0.3,1.5,1,-0.7732688913027395,0.63,-0.8019319175532955,0.68
60,0.8623076923076922,60,0.3,1.5,1,-0.7706636068255749,0.63,-0.8006360296883739,0.672
60,0.9876923076923075,60,0.3,1.5,1,-0.7677816728907083,0.62,-0.8000906445755791,0.632
60,1.113076923076923,60,0.3,1.5,1,-0.7671621203208678,0.6,-0.800270572879788,0.596
60,1.2384615384615385,60,0.3,1.5,1,-0.7673229085046868,0.56,-0.8002668509060054,0.572
60,1.363846153846154,60,0.3,1.5,1,-0.7677710076841763,0.56,-0.8000593162650431,0.56
60,1.4892307692307691,60,0.3,1.5,1,-0.7679415833655068,0.54,-0.7990316459745932,0.528
60,1.6146153846153846,60,0.3,1.5,1,-0.7681291526279485,0.48,-0.798351575170165,0.528
60,1.74,60,0.3,1.5,1,-0.768316016203663,0.48,-0.7978659859446566,0.508
60,1.8653846153846152,60,0.3,1.5,1,-0.7689279021271652,0.44,-0.7977527342277004,0.492
60,1.9907692307692306,60,0.3,1.5,1,-0.7694483641816163,0.42,-0.7976756993809373,0.456
60,2.116153846153846,60,0.3,1.5,1,-0.7698965130935249,0.42,-0.7976207432585755,0.436
60,2.241538461538461,60,0.3,1.5,1,-0.7702871138399613,0.4,-0.7975811439105707,0.404
60,2.3669230769230767,60,0.3,1.5,1,-0.7706311374065815,0.4,-0.7975512235817778,0.388
60,2.492307692307692,60,0.3,1.5,1,-0.7709371209209809,0.36,-0.7975286507814471,0.376
60,2.6176923076923075,60,0.3,1.5,1,-0.771211093059017,0.35,-0.7975116215786658,0.344
60,2.7430769230769227,60,0.3,1.5,1,-0.7714579522116191,0.32,-0.7974984463195788,0.324
60,2.868461538461538,60,0.3,1.5,1,-0.7716818525809834,0.32,-0.7974883356158784,0.316
60,2.9938461538461536,60,0.3,1.5,1,-0.7718855506469802,0.3,-0.7974805512229871,0.312
60,3.119230769230769,60,0.3,1.5,1,-0.7720720962088512,0.29,-0.797474302680031,0.292
60,3.244615384615384,60,0.3,1.5,1,-0.772243380029391,0.28,-0.797469512700126,0.264
60,3.3699999999999997,60,0.3,1.5,1,-0.772401347451508,0.27,-0.7974655264263849,0.24
60,3.495384615384615,60,0.3,1.5,1,-0.7725477759605708,0.27,-0.7974628379043841,0.236
60,3.62076923076923,60,0.3,1.5,1,-0.7726837548014984,0.26,-0.7974605409321502,0.212
60,3.7461538461538457,60,0.3,1.5,1,-0.772810035776746,0.24,-0.7974588099684892,0.208
60,3.871538461538461,60,0.3,1.5,1,-0.7729280724519052,0.24,-0.7974576560468297,0.196
60,3.9969230769230766,60,0.3,1.5,1,-0.773038212340062,0.23,-0.7974566110223216,0.172
60,4.122307692307692,60,0.3,1.5,1,-0.773141442211413,0.2,-0.7974556829603902,0.16
60,4.247692307692308,60,0.3,1.5,1,-0.773238508820921,0.18,-0.79745517238796,0.156
60,4.373076923076923,60,0.3,1.5,1,-0.7733298085521305,0.18,-0.7974549383367332,0.14
60,4.498461538461538,60,0.3,1.5,1,-0.7734162419346859,0.18,-0.7974549222872976,0.136
60,4.623846153846154,60,0.3,1.5,1,-0.7734975966163266,0.16,-0.7974549146843849,0.124
60,4.749230769230769,60,0.3,1.5,1,-0.7734759248540253,0.15,-0.7973846477116834,0.116
60,4.874615384615384,60,0.3,1.5,1,-0.7733881272555506,0.14,-0.7972655597299674,0.112
60,5.0,60,0.3,1.5,1,-0.7733093916083856,0.12,-0.7971469913120329,0.112
