seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.5,1,-0.7098743890773268,0.68,-0.8033234943678539,0.628
50,0.0001438449888287663,50,0.3,1.5,1,-0.7098743902120387,0.68,-0.8033234931011398,0.628
50,0.00020691380811147902,50,0.3,1.5,1,-0.7098743893480385,0.68,-0.8033234933207752,0.628
50,0.00029763514416313193,50,0.3,1.5,1,-0.7098743890369262,0.68,-0.8033234942345485,0.628
50,0.00042813323987193956,50,0.3,1.5,1,-0.7098743983323069,0.68,-0.8033234921366141,0.628
50,0.0006158482110660267,50,0.3,1.5,1,-0.7098743914467929,0.68,-0.8033234938754447,0.628
50,0.0008858667904100822,50,0.3,1.5,1,-0.7098743901741689,0.68,-0.8033234942010065,0.628
50,0.0012742749857031334,50,0.3,1.5,1,-0.7098743897991378,0.68,-0.8033234932496165,0.628
50,0.0018329807108324356,50,0.3,1.5,1,-0.7098743929775546,0.68,-0.8033234928963418,0.628
50,0.0026366508987303583,50,0.3,1.5,1,-0.7098743892366786,0.68,-0.8033234942374868,0.628
50,0.00379269019073225,50,0.3,1.5,1,-0.7098743940118856,0.68,-0.8033234921853785,0.628
50,0.005455594781168515,50,0.3,1.5,1,-0.7098744132144325,0.68,-0.803323487752528,0.628
50,0.007847599703514606,50,0.3,1.5,1,-0.7110893462709114,0.68,-0.8030092280695953,0.632
50,0.011288378916846883,50,0.3,1.5,1,-0.7192840971007988,0.68,-0.8008895349718932,0.632
50,0.01623776739188721,50,0.3,1.5,1,-0.7231857432380641,0.68,-0.7998803163954603,0.636
50,0.023357214690901212,50,0.3,1.5,1,-0.725529286006277,0.68,-0.7992741240116878,0.636
50,0.03359818286283781,50,0.3,1.5,1,-0.7270501372457872,0.68,-0.7988807319754123,0.632
50,0.04832930238571752,50,0.3,1.5,1,-0.7280771049312293,0.68,-0.7986150910480747,0.632
50,0.06951927961775606,50,0.3,1.5,1,-0.7345650226562672,0.67,-0.7891078611928445,0.628
50,0.1,50,0.3,1.5,1,-0.7359400529201718,0.68,-0.7777974007805524,0.628
50,0.11,50,0.3,1.5,1,-0.7379481769819789,0.68,-0.7735948542153185,0.628
50,0.23538461538461536,50,0.3,1.5,1,-0.743463046541077,0.73,-0.7833238445729837,0.636
50,0.36076923076923073,50,0.3,1.5,1,-0.7363274984650914,0.75,-0.7806451616381727,0.664
50,0.4861538461538461,50,0.3,1.5,1,-0.7437577160745539,0.77,-0.7779511523939578,0.668
50,0.6115384615384615,50,0.3,1.5,1,-0.7436502884024944,0.77,-0.7761857221116892,0.672
50,0.7369230769230769,50,0.3,1.5,1,-0.743327595642916,0.75,-0.7747716735602687,0.664
50,0.8623076923076922,50,0.3,1.5,1,-0.7425505875636854,0.73,-0.775428704718002,0.648
50,0.9876923076923075,50,0.3,1.5,1,-0.7406879943453487,0.71,-0.7733330012979128,0.64
50,1.113076923076923,50,0.3,1.5,1,-0.7402752818046977,0.7,-0.7728989486869163,0.608
50,1.2384615384615385,50,0.3,1.5,1,-0.7404372559680829,0.69,-0.7726195837406792,0.588
50,1.363846153846154,50,0.3,1.5,1,-0.7399455900890314,0.69,-0.7723458575741667,0.576
50,1.4892307692307691,50,0.3,1.5,1,-0.7390208654573535,0.66,-0.7722206215635103,0.576
50,1.6146153846153846,50,0.3,1.5,1,-0.7379665973641519,0.65,-0.7721900097783069,0.548
50,1.74,50,0.3,1.5,1,-0.7375554325226118,0.62,-0.7721120556816227,0.544
50,1.8653846153846152,50,0.3,1.5,1,-0.737230851698343,0.61,-0.7720271187437652,0.524
50,1.9907692307692306,50,0.3,1.5,1,-0.7372132810913797,0.57,-0.7720165192374121,0.52
50,2.116153846153846,50,0.3,1.5,1,-0.7373045673178154,0.57,-0.7719162060716349,0.5
50,2.241538461538461,50,0.3,1.5,1,-0.7372482072233659,0.52,-0.7717412800334339,0.488
50,2.3669230769230767,50,0.3,1.5,1,-0.7371887514256418,0.5,-0.7715908445879226,0.468
50,2.492307692307692,50,0.3,1.5,1,-0.7371269863754482,0.47,-0.7714614694416156,0.464
50,2.6176923076923075,50,0.3,1.5,1,-0.7370556501836865,0.46,-0.7713427366638236,0.464
50,2.7430769230769227,50,0.3,1.5,1,-0.7370703935434837,0.45,-0.7712250991678246,0.448
50,2.868461538461538,50,0.3,1.5,1,-0.7370712220267425,0.44,-0.7711225876777544,0.436
50,2.9938461538461536,50,0.3,1.5,1,-0.7370671483410548,0.43,-0.7710283720433202,0.404
50,3.119230769230769,50,0.3,1.5,1,-0.7370595641426365,0.42,-0.7709415440644763,0.396
50,3.244615384615384,50,0.3,1.5,1,-0.7369731408040431,0.4,-0.7708153012914047,0.388
50,3.3699999999999997,50,0.3,1.5,1,-0.7368817117384233,0.39,-0.7706907525122966,0.388
50,3.495384615384615,50,0.3,1.5,1,-0.7367989289022503,0.37,-0.7705758801466374,0.38
50,3.62076923076923,50,0.3,1.5,1,-0.7367234931530389,0.35,-0.7704694866049454,0.368
50,3.7461538461538457,50,0.3,1.5,1,-0.7366536026142854,0.31,-0.7703713378750767,0.348
50,3.871538461538461,50,0.3,1.5,1,-0.7365896221340219,0.3,-0.7702798893736353,0.34
50,3.9969230769230766,50,0.3,1.5,1,-0.7366259383874888,0.27,-0.7702066953409824,0.328
50,4.122307692307692,50,0.3,1.5,1,-0.7367983634971176,0.24,-0.7701563248172171,0.312
50,4.247692307692308,50,0.3,1.5,1,-0.7369544723972452,0.24,-0.7701082505452634,0.3
50,4.373076923076923,50,0.3,1.5,1,-0.7370958980802356,0.24,-0.7700627894374686,0.292
50,4.498461538461538,50,0.3,1.5,1,-0.7372243904985115,0.23,-0.7700196053292463,0.28
50,4.623846153846154,50,0.3,1.5,1,-0.7373434348600182,0.22,-0.7699783152063434,0.264
50,4.749230769230769,50,0.3,1.5,1,-0.7374522528654738,0.21,-0.7699390675050827,0.252
50,4.874615384615384,50,0.3,1.5,1,-0.737552380544232,0.21,-0.7699019938588365,0.24
50,5.0,50,0.3,1.5,1,-0.7376452086527598,0.2,-0.7698665046052817,0.224
