seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1.5,1,-0.8048962013604918,0.59,-0.7695773842078286,0.584
40,0.0001438449888287663,40,0.3,1.5,1,-0.8048962149232972,0.59,-0.7695773778522952,0.584
40,0.00020691380811147902,40,0.3,1.5,1,-0.8048962008277482,0.59,-0.7695773842698248,0.58
40,0.00029763514416313193,40,0.3,1.5,1,-0.8048962162409865,0.59,-0.769577379171001,0.58
40,0.00042813323987193956,40,0.3,1.5,1,-0.8048962310218437,0.59,-0.769577373349063,0.58
40,0.0006158482110660267,40,0.3,1.5,1,-0.804896226936417,0.59,-0.7695773737451079,0.58
40,0.0008858667904100822,40,0.3,1.5,1,-0.8048962169930141,0.59,-0.7695773790169682,0.58
40,0.0012742749857031334,40,0.3,1.5,1,-0.8048964689630205,0.59,-0.769577260554526,0.58
40,0.0018329807108324356,40,0.3,1.5,1,-0.8106504981470704,0.59,-0.7668906210295166,0.58
40,0.0026366508987303583,40,0.3,1.5,1,-0.8139122958576711,0.59,-0.765367640840645,0.588
40,0.00379269019073225,40,0.3,1.5,1,-0.8158182102075767,0.58,-0.7644777441673273,0.588
40,0.005455594781168515,40,0.3,1.5,1,-0.8170456600236632,0.58,-0.7639046299762251,0.584
40,0.007847599703514606,40,0.3,1.5,1,-0.8178696688903975,0.58,-0.7635198837095026,0.584
40,0.011288378916846883,40,0.3,1.5,1,-0.8284214000647563,0.58,-0.7651525980270841,0.58
40,0.01623776739188721,40,0.3,1.5,1,-0.8350282251599969,0.57,-0.7667386918207088,0.572
40,0.023357214690901212,40,0.3,1.5,1,-0.8385084479093216,0.56,-0.7687692740914266,0.584
40,0.03359818286283781,40,0.3,1.5,1,-0.8405496375784639,0.58,-0.7679247163209161,0.584
40,0.04832930238571752,40,0.3,1.5,1,-0.840220942279738,0.56,-0.7692460956821524,0.592
40,0.06951927961775606,40,0.3,1.5,1,-0.8221637537976179,0.57,-0.7681571380380207,0.6
40,0.1,40,0.3,1.5,1,-0.8107961060655388,0.59,-0.7684501451543275,0.624
40,0.11,40,0.3,1.5,1,-0.8107146254641446,0.61,-0.7681511081137848,0.624
40,0.23538461538461536,40,0.3,1.5,1,-0.812695639352505,0.57,-0.7570096611734286,0.676
40,0.36076923076923073,40,0.3,1.5,1,-0.8158384669430473,0.57,-0.7506765627218863,0.668
