seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1.5,1,-0.8208316718658933,0.64,-0.9016656294928366,0.604
0,0.0001438449888287663,0,0.3,1.5,1,-0.8208316720891018,0.64,-0.9016656297204887,0.604
0,0.00020691380811147902,0,0.3,1.5,1,-0.8208316719904718,0.64,-0.9016656296039316,0.604
0,0.00029763514416313193,0,0.3,1.5,1,-0.820831671953659,0.64,-0.9016656299931994,0.604
0,0.00042813323987193956,0,0.3,1.5,1,-0.8208316721109798,0.64,-0.9016656297157024,0.604
0,0.0006158482110660267,0,0.3,1.5,1,-0.8208316721506719,0.64,-0.9016656295797355,0.604
0,0.0008858667904100822,0,0.3,1.5,1,-0.8208316721387567,0.64,-0.9016656298118958,0.604
0,0.0012742749857031334,0,0.3,1.5,1,-0.820831671875311,0.64,-0.9016656297321747,0.604
0,0.0018329807108324356,0,0.3,1.5,1,-0.8208316720286152,0.64,-0.9016656296514448,0.604
0,0.0026366508987303583,0,0.3,1.5,1,-0.8208316719325737,0.64,-0.9016656297161209,0.604
0,0.00379269019073225,0,0.3,1.5,1,-0.8208316719576264,0.64,-0.9016656299177698,0.604
0,0.005455594781168515,0,0.3,1.5,1,-0.8208316720810259,0.64,-0.9016656299171061,0.604
0,0.007847599703514606,0,0.3,1.5,1,-0.8208316719531072,0.64,-0.9016656296273658,0.604
0,0.011288378916846883,0,0.3,1.5,1,-0.820831671987944,0.64,-0.9016656299621056,0.604
0,0.01623776739188721,0,0.3,1.5,1,-0.8208316720089707,0.64,-0.9016656298594696,0.604
0,0.023357214690901212,0,0.3,1.5,1,-0.8208316721271245,0.63,-0.9016656298836672,0.604
0,0.03359818286283781,0,0.3,1.5,1,-0.8208316720228487,0.63,-0.9016656298459457,0.6
0,0.04832930238571752,0,0.3,1.5,1,-0.8208316720362424,0.63,-0.9016656297683829,0.6
0,0.06951927961775606,0,0.3,1.5,1,-0.8208316720554147,0.63,-0.9016656297211911,0.6
0,0.1,0,0.3,1.5,1,-0.8208316721554567,0.62,-0.9016656296697428,0.588
0,0.11,0,0.3,1.5,1,-0.8206991252845279,0.62,-0.9014591630528382,0.588
0,0.23538461538461536,0,0.3,1.5,1,-0.8182615069145172,0.61,-0.9032945402025843,0.552
0,0.36076923076923073,0,0.3,1.5,1,-0.8174783205171132,0.6,-0.898608653933129,0.532
0,0.4861538461538461,0,0.3,1.5,1,-0.8250848674893179,0.57,-0.9018696935890328,0.512
0,0.6115384615384615,0,0.3,1.5,1,-0.8256692953616558,0.53,-0.8949936210577778,0.488
0,0.7369230769230769,0,0.3,1.5,1,-0.8286088010786503,0.51,-0.8872560682108113,0.476
0,0.8623076923076922,0,0.3,1.5,1,-0.8209452952336599,0.51,-0.8794628786517054,0.468
0,0.9876923076923075,0,0.3,1.5,1,-0.8156355643250506,0.48,-0.8738908674538804,0.452
0,1.113076923076923,0,0.3,1.5,1,-0.8091594007117696,0.49,-0.8682084769248454,0.432
0,1.2384615384615385,0,0.3,1.5,1,-0.8054569852352392,0.49,-0.8633254268597703,0.416
0,1.363846153846154,0,0.3,1.5,1,-0.8039911790391241,0.51,-0.8599423853724657,0.404
0,1.4892307692307691,0,0.3,1.5,1,-0.8021487196834749,0.49,-0.8578287750191064,0.368
0,1.6146153846153846,0,0.3,1.5,1,-0.8001149651995724,0.46,-0.8564642169148198,0.352
0,1.74,0,0.3,1.5,1,-0.7985399739733667,0.44,-0.8553611768936366,0.328
0,1.8653846153846152,0,0.3,1.5,1,-0.7972716533607178,0.43,-0.8544459972730688,0.312
0,1.9907692307692306,0,0.3,1.5,1,-0.7961349565242043,0.42,-0.8537482724632504,0.292
0,2.116153846153846,0,0.3,1.5,1,-0.795122961256764,0.41,-0.8532121974743223,0.268
0,2.241538461538461,0,0.3,1.5,1,-0.7942723798210445,0.41,-0.8527492978087463,0.248
0,2.3669230769230767,0,0.3,1.5,1,-0.7935438167693192,0.41,-0.8523431257964089,0.228
0,2.492307692307692,0,0.3,1.5,1,-0.792911608842951,0.39,-0.8519848468323,0.212
0,2.6176923076923075,0,0.3,1.5,1,-0.792356468300674,0.36,-0.8516652395946476,0.2
0,2.7430769230769227,0,0.3,1.5,1,-0.7918655117191478,0.36,-0.8513788452560455,0.188
0,2.868461538461538,0,0.3,1.5,1,-0.791426494767501,0.36,-0.8511203213340778,0.184
0,2.9938461538461536,0,0.3,1.5,1,-0.791031931271084,0.34,-0.8508856819134633,0.176
0,3.119230769230769,0,0.3,1.5,1,-0.7906739014365506,0.33,-0.8506711180871396,0.164
0,3.244615384615384,0,0.3,1.5,1,-0.7903492899543896,0.31,-0.8504752861503553,0.16
0,3.3699999999999997,0,0.3,1.5,1,-0.7900524285533114,0.31,-0.8502948994831695,0.144
0,3.495384615384615,0,0.3,1.5,1,-0.7897787246351214,0.29,-0.8501282864016829,0.14
