seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.5,1,-0.875235731470816,0.63,-0.8090855767332735,0.68
90,0.0001438449888287663,90,0.3,1.5,1,-0.8752357312962258,0.63,-0.8090855759654082,0.68
90,0.00020691380811147902,90,0.3,1.5,1,-0.8752357313843159,0.63,-0.8090855764914598,0.68
90,0.00029763514416313193,90,0.3,1.5,1,-0.8752357296693769,0.63,-0.8090855757659535,0.68
90,0.00042813323987193956,90,0.3,1.5,1,-0.8752357295688978,0.63,-0.8090855757139886,0.68
90,0.0006158482110660267,90,0.3,1.5,1,-0.8752357303684292,0.63,-0.8090855758462915,0.68
90,0.0008858667904100822,90,0.3,1.5,1,-0.8752357309051682,0.63,-0.8090855761154189,0.68
90,0.0012742749857031334,90,0.3,1.5,1,-0.8752357299726643,0.63,-0.8090855755093028,0.676
90,0.0018329807108324356,90,0.3,1.5,1,-0.8752357296892157,0.63,-0.8090855750907868,0.676
90,0.0026366508987303583,90,0.3,1.5,1,-0.8752357292500968,0.63,-0.8090855750812331,0.676
90,0.00379269019073225,90,0.3,1.5,1,-0.8752357290912297,0.63,-0.8090855752531773,0.676
90,0.005455594781168515,90,0.3,1.5,1,-0.8752357262346284,0.63,-0.8090855734751738,0.676
90,0.007847599703514606,90,0.3,1.5,1,-0.8751562608677014,0.63,-0.8090493280629014,0.676
90,0.011288378916846883,90,0.3,1.5,1,-0.8729297981841555,0.63,-0.8080338011821322,0.676
90,0.01623776739188721,90,0.3,1.5,1,-0.871787231083325,0.63,-0.8075126570794723,0.684
90,0.023357214690901212,90,0.3,1.5,1,-0.8695398543048265,0.63,-0.806582360747841,0.692
90,0.03359818286283781,90,0.3,1.5,1,-0.8682394145262439,0.63,-0.8060406788907362,0.684
90,0.04832930238571752,90,0.3,1.5,1,-0.8674179086457501,0.62,-0.8056972072373754,0.684
90,0.06951927961775606,90,0.3,1.5,1,-0.8653113879926915,0.62,-0.8001013387442122,0.684
90,0.1,90,0.3,1.5,1,-0.867338931444624,0.62,-0.7933949332541524,0.68
90,0.11,90,0.3,1.5,1,-0.8696548600242318,0.63,-0.7923228619981719,0.68
90,0.23538461538461536,90,0.3,1.5,1,-0.8810656678659007,0.61,-0.7771945725504135,0.668
90,0.36076923076923073,90,0.3,1.5,1,-0.8657989568971604,0.58,-0.7613153738973518,0.64
90,0.4861538461538461,90,0.3,1.5,1,-0.8485153295098611,0.57,-0.7504266895294959,0.624
90,0.6115384615384615,90,0.3,1.5,1,-0.8349781799849043,0.55,-0.7507865289854553,0.628
90,0.7369230769230769,90,0.3,1.5,1,-0.8260750325497764,0.58,-0.7529661203151251,0.628
90,0.8623076923076922,90,0.3,1.5,1,-0.82184488828962,0.56,-0.7538856336321976,0.612
90,0.9876923076923075,90,0.3,1.5,1,-0.8203918906412723,0.55,-0.757907770804502,0.604
90,1.113076923076923,90,0.3,1.5,1,-0.8192657788137383,0.53,-0.7612553000165917,0.576
90,1.2384615384615385,90,0.3,1.5,1,-0.8172686543676891,0.52,-0.762269184944791,0.564
90,1.363846153846154,90,0.3,1.5,1,-0.8170581469092685,0.52,-0.7626428340586906,0.552
90,1.4892307692307691,90,0.3,1.5,1,-0.8170573802798603,0.51,-0.7628886810094593,0.528
90,1.6146153846153846,90,0.3,1.5,1,-0.8169438823440552,0.49,-0.7630990749194203,0.488
90,1.74,90,0.3,1.5,1,-0.8167823693034069,0.46,-0.7632763432418409,0.472
90,1.8653846153846152,90,0.3,1.5,1,-0.8166054404153823,0.45,-0.7634267213064247,0.448
90,1.9907692307692306,90,0.3,1.5,1,-0.8164245398812972,0.45,-0.763554336003272,0.428
90,2.116153846153846,90,0.3,1.5,1,-0.8162502155009697,0.43,-0.7636645956529907,0.4
90,2.241538461538461,90,0.3,1.5,1,-0.8160827355536401,0.42,-0.7637598319718516,0.388
90,2.3669230769230767,90,0.3,1.5,1,-0.8159259194597804,0.37,-0.7638433550515648,0.38
90,2.492307692307692,90,0.3,1.5,1,-0.8157782861506041,0.37,-0.7639175001284335,0.364
90,2.6176923076923075,90,0.3,1.5,1,-0.815640472454223,0.33,-0.763983493453663,0.356
90,2.7430769230769227,90,0.3,1.5,1,-0.8155120568155624,0.32,-0.764042806204416,0.336
90,2.868461538461538,90,0.3,1.5,1,-0.8153924870742374,0.29,-0.7640956533800504,0.328
90,2.9938461538461536,90,0.3,1.5,1,-0.8152807253499847,0.27,-0.7641439969182338,0.292
90,3.119230769230769,90,0.3,1.5,1,-0.8151768762683256,0.24,-0.7641881543617917,0.28
90,3.244615384615384,90,0.3,1.5,1,-0.8150784338501087,0.19,-0.7642277806664699,0.256
90,3.3699999999999997,90,0.3,1.5,1,-0.8149868938000938,0.19,-0.7642645589880805,0.228
90,3.495384615384615,90,0.3,1.5,1,-0.8149004258315877,0.18,-0.76429852777471,0.208
90,3.62076923076923,90,0.3,1.5,1,-0.8148199600184739,0.18,-0.7643294876624427,0.196
90,3.7461538461538457,90,0.3,1.5,1,-0.8147444670877257,0.18,-0.7643588689786004,0.188
90,3.871538461538461,90,0.3,1.5,1,-0.8146728301034989,0.17,-0.7643856210113952,0.18
90,3.9969230769230766,90,0.3,1.5,1,-0.8146055770817591,0.15,-0.7644109416295541,0.176
90,4.122307692307692,90,0.3,1.5,1,-0.8145420189514724,0.15,-0.7644346404903758,0.168
90,4.247692307692308,90,0.3,1.5,1,-0.814481607226688,0.14,-0.7644565345160584,0.148
90,4.373076923076923,90,0.3,1.5,1,-0.8144248131426329,0.13,-0.7644769207708128,0.132
90,4.498461538461538,90,0.3,1.5,1,-0.8143712303352156,0.11,-0.7644967994840987,0.124
90,4.623846153846154,90,0.3,1.5,1,-0.8143202357372792,0.1,-0.7645156522558029,0.124
90,4.749230769230769,90,0.3,1.5,1,-0.8142715741296006,0.09,-0.7645329310862135,0.104
90,4.874615384615384,90,0.3,1.5,1,-0.8142254758173719,0.09,-0.7645491388836313,0.092
90,5.0,90,0.3,1.5,1,-0.8141815643531956,0.09,-0.7645647758796313,0.088
