seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,0.75,1,-0.8541978377705942,0.98,-0.944492058380635,0.988,0.002315356,0.0,0.0
0,0.00021544346900318845,0,0.23,0.75,1,-0.8541978377398018,0.98,-0.9444920584055747,0.988,0.002315356,0.0,0.0
0,0.00046415888336127773,0,0.23,0.75,1,-0.8541978377984835,0.98,-0.9444920583813692,0.988,0.002315356,0.0,0.0
0,0.001,0,0.23,0.75,1,-0.8541978377616717,0.98,-0.9444920583661138,0.988,0.002315356,0.0,0.0
0,0.002154434690031882,0,0.23,0.75,1,-0.8541978377769339,0.98,-0.9444920583928028,0.988,0.002315356,0.0,0.0
0,0.004641588833612777,0,0.23,0.75,1,-0.8541978377620626,0.98,-0.9444920584215428,0.988,0.002315356,0.0,0.0
0,0.01,0,0.23,0.75,1,-0.8541978377482429,0.98,-0.9444920583576734,0.988,0.002315356,0.0,0.0
0,0.021544346900318822,0,0.23,0.75,1,-0.8541978377791085,0.98,-0.9444920583790716,0.984,0.002315356,0.0,0.0
0,0.046415888336127774,0,0.23,0.75,1,-0.8525179802510086,0.97,-0.9435727718311162,0.984,0.002315356,0.0,0.0
0,0.1,0,0.23,0.75,1,-0.8676784431869615,0.97,-0.9440188001710307,0.976,0.002315356,0.0,0.0
0,0.11,0,0.23,0.75,1,-0.8679256881408517,0.97,-0.943961345962476,0.968,0.002315356,0.0,0.0
0,0.14708333333333334,0,0.23,0.75,1,-0.868451668064886,0.97,-0.9438118579483736,0.956,0.002315356,0.0,0.0
0,0.18416666666666667,0,0.23,0.75,1,-0.8685742256531733,0.95,-0.943694855554092,0.952,0.002315356,0.0,0.0
0,0.22125,0,0.23,0.75,1,-0.8604458384243963,0.95,-0.9317050655797761,0.944,0.002315356,0.0,0.0
0,0.25833333333333336,0,0.23,0.75,1,-0.8570379731900843,0.95,-0.9269520773330753,0.94,0.002315356,0.0,0.0
0,0.29541666666666666,0,0.23,0.75,1,-0.8552276793647965,0.94,-0.9243807336526527,0.932,0.002315356,0.0,0.0
0,0.3325,0,0.23,0.75,1,-0.8540682019210608,0.91,-0.9224800546714481,0.9,0.002315356,0.0,0.0
0,0.3695833333333333,0,0.23,0.75,1,-0.8532628648290154,0.91,-0.9211745840071858,0.88,0.002315356,0.0,0.0
0,0.4066666666666667,0,0.23,0.75,1,-0.852659710776237,0.89,-0.920217559970783,0.856,0.002315356,0.0,0.0
0,0.44375000000000003,0,0.23,0.75,1,-0.8521499324913819,0.86,-0.9194606159699154,0.832,0.002315356,0.0,0.0
0,0.48083333333333333,0,0.23,0.75,1,-0.8516642581975986,0.8,-0.9188233001693242,0.8,0.002315356,0.0,0.0
0,0.5179166666666667,0,0.23,0.75,1,-0.8512631406677202,0.76,-0.9182949455479379,0.768,0.002315356,0.0,0.0
0,0.555,0,0.23,0.75,1,-0.8509254491101959,0.75,-0.9178489765182805,0.724,0.002315356,0.0,0.0
0,0.5920833333333334,0,0.23,0.75,1,-0.8511170149897,0.71,-0.917165543363553,0.676,0.002315356,0.0,0.0
0,0.6291666666666667,0,0.23,0.75,1,-0.8521984541727121,0.66,-0.9159987186888895,0.632,0.002315356,0.0,0.0
0,0.66625,0,0.23,0.75,1,-0.8528951834052103,0.56,-0.9151338328675421,0.58,0.002315356,0.0,0.0
