seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.75,1,-1.0223141859711304,0.96,-0.8508988348579747,0.992,0.002618227,0.0,0.0
10,0.00021544346900318845,10,0.23,0.75,1,-1.022314185759139,0.96,-0.8508988348897619,0.992,0.002618227,0.0,0.0
10,0.00046415888336127773,10,0.23,0.75,1,-1.022314185928906,0.96,-0.8508988348752549,0.992,0.002618227,0.0,0.0
10,0.001,10,0.23,0.75,1,-1.022314185903757,0.96,-0.8508988348780333,0.992,0.002618227,0.0,0.0
10,0.002154434690031882,10,0.23,0.75,1,-1.0223141858886862,0.96,-0.8508988348756747,0.992,0.002618227,0.0,0.0
10,0.004641588833612777,10,0.23,0.75,1,-1.022314185942941,0.96,-0.8508988348644139,0.992,0.002618227,0.0,0.0
10,0.01,10,0.23,0.75,1,-1.0223141858280003,0.96,-0.8508988348858171,0.992,0.002618227,0.0,0.0
10,0.021544346900318822,10,0.23,0.75,1,-1.0208947455556194,0.96,-0.852123101465615,0.992,0.002618227,0.0,0.0
10,0.046415888336127774,10,0.23,0.75,1,-1.0142758641884515,0.97,-0.8564084800558784,0.988,0.002618227,0.0,0.0
10,0.1,10,0.23,0.75,1,-1.0088214429354985,0.96,-0.8569386581206296,0.976,0.002618227,0.0,0.0
10,0.11,10,0.23,0.75,1,-1.0085752311888345,0.96,-0.8569657975515769,0.976,0.002618227,0.0,0.0
10,0.14708333333333334,10,0.23,0.75,1,-1.007982069716598,0.96,-0.8570314079682441,0.976,0.002618227,0.0,0.0
10,0.18416666666666667,10,0.23,0.75,1,-1.0076421812149363,0.96,-0.8570691449068029,0.968,0.002618227,0.0,0.0
10,0.22125,10,0.23,0.75,1,-1.007420488906871,0.94,-0.857093788477543,0.968,0.002618227,0.0,0.0
10,0.25833333333333336,10,0.23,0.75,1,-1.0072640995389353,0.94,-0.8571111583960068,0.964,0.002618227,0.0,0.0
10,0.29541666666666666,10,0.23,0.75,1,-1.0071477173539716,0.92,-0.8571241002384674,0.96,0.002618227,0.0,0.0
10,0.3325,10,0.23,0.75,1,-1.0070575942058662,0.9,-0.8571341136787972,0.952,0.002618227,0.0,0.0
