seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.75,1,-0.768127882444743,0.98,-0.8192764785162023,0.984,0.002283216,0.0,0.0
50,0.00021544346900318845,50,0.23,0.75,1,-0.7681278824455032,0.98,-0.8192764785240864,0.984,0.002283216,0.0,0.0
50,0.00046415888336127773,50,0.23,0.75,1,-0.768127882447487,0.98,-0.8192764785235797,0.984,0.002283216,0.0,0.0
50,0.001,50,0.23,0.75,1,-0.7681278824743748,0.98,-0.8192764784890663,0.984,0.002283216,0.0,0.0
50,0.002154434690031882,50,0.23,0.75,1,-0.7681278824390916,0.98,-0.8192764785340955,0.984,0.002283216,0.0,0.0
50,0.004641588833612777,50,0.23,0.75,1,-0.7681278824292924,0.98,-0.8192764785304368,0.984,0.002283216,0.0,0.0
50,0.01,50,0.23,0.75,1,-0.7681278823972545,0.98,-0.8192764784880452,0.98,0.002283216,0.0,0.0
50,0.021544346900318822,50,0.23,0.75,1,-0.7681278825152376,0.98,-0.8192764784927086,0.98,0.002283216,0.0,0.0
50,0.046415888336127774,50,0.23,0.75,1,-0.775001687011654,0.98,-0.829223352496133,0.98,0.002283216,0.0,0.0
50,0.1,50,0.23,0.75,1,-0.7773019355106154,0.97,-0.8329814557044558,0.956,0.002283216,0.0,0.0
50,0.11,50,0.23,0.75,1,-0.7777555926331737,0.97,-0.8332011696179702,0.952,0.002283216,0.0,0.0
50,0.14708333333333334,50,0.23,0.75,1,-0.7787579579391999,0.96,-0.8337290399455927,0.94,0.002283216,0.0,0.0
50,0.18416666666666667,50,0.23,0.75,1,-0.7792908554499973,0.96,-0.8340311538445875,0.936,0.002283216,0.0,0.0
50,0.22125,50,0.23,0.75,1,-0.7798614669274784,0.96,-0.8389848310485174,0.932,0.002283216,0.0,0.0
50,0.25833333333333336,50,0.23,0.75,1,-0.7814604245624771,0.96,-0.8432456259412257,0.928,0.002283216,0.0,0.0
50,0.29541666666666666,50,0.23,0.75,1,-0.7819148287486141,0.95,-0.8446440919535785,0.92,0.002283216,0.0,0.0
