seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,0.75,1,-0.897544106478313,1.0,-0.8375273272592426,1.0,0.002639547,0.0,0.0
20,0.00021544346900318845,20,0.23,0.75,1,-0.897544106457849,1.0,-0.8375273272305349,1.0,0.002639547,0.0,0.0
20,0.00046415888336127773,20,0.23,0.75,1,-0.897544106496106,1.0,-0.8375273272193948,1.0,0.002639547,0.0,0.0
20,0.001,20,0.23,0.75,1,-0.8975441064713428,1.0,-0.8375273271916954,1.0,0.002639547,0.0,0.0
20,0.002154434690031882,20,0.23,0.75,1,-0.8975441064384495,1.0,-0.8375273272375653,1.0,0.002639547,0.0,0.0
20,0.004641588833612777,20,0.23,0.75,1,-0.8975441064612656,1.0,-0.8375273272226615,0.996,0.002639547,0.0,0.0
20,0.01,20,0.23,0.75,1,-0.8975441064912054,1.0,-0.8375273272240997,0.996,0.002639547,0.0,0.0
20,0.021544346900318822,20,0.23,0.75,1,-0.9006196287977751,1.0,-0.8406986305854113,0.996,0.002639547,0.0,0.0
20,0.046415888336127774,20,0.23,0.75,1,-0.9017051620044595,0.99,-0.8418179705875414,0.996,0.002639547,0.0,0.0
20,0.1,20,0.23,0.75,1,-0.9016235282732751,0.99,-0.8413618473001585,0.972,0.002639547,0.0,0.0
20,0.11,20,0.23,0.75,1,-0.9014405389633535,0.99,-0.8409442476324943,0.96,0.002639547,0.0,0.0
20,0.14708333333333334,20,0.23,0.75,1,-0.8939025604691472,0.99,-0.8397648284651833,0.952,0.002639547,0.0,0.0
20,0.18416666666666667,20,0.23,0.75,1,-0.8904867941602117,0.99,-0.8392057750031778,0.932,0.002639547,0.0,0.0
20,0.22125,20,0.23,0.75,1,-0.8892198538294642,0.97,-0.8389068355630364,0.92,0.002639547,0.0,0.0
20,0.25833333333333336,20,0.23,0.75,1,-0.8885042996006182,0.93,-0.8387113459692513,0.908,0.002639547,0.0,0.0
20,0.29541666666666666,20,0.23,0.75,1,-0.8878678195945114,0.91,-0.8388862068504097,0.872,0.002639547,0.0,0.0
20,0.3325,20,0.23,0.75,1,-0.8873829104871477,0.88,-0.8390588609524116,0.864,0.002639547,0.0,0.0
20,0.3695833333333333,20,0.23,0.75,1,-0.8888408956774484,0.81,-0.8395994819909014,0.824,0.002639547,0.0,0.0
20,0.4066666666666667,20,0.23,0.75,1,-0.8895674245594669,0.77,-0.8375808942016107,0.816,0.002639547,0.0,0.0
20,0.44375000000000003,20,0.23,0.75,1,-0.8892145169373816,0.73,-0.8344641719299404,0.788,0.002639547,0.0,0.0
20,0.48083333333333333,20,0.23,0.75,1,-0.8894576765622599,0.7,-0.8331835084042257,0.76,0.002639547,0.0,0.0
20,0.5179166666666667,20,0.23,0.75,1,-0.8897840555635537,0.67,-0.8324702305014461,0.736,0.002639547,0.0,0.0
20,0.555,20,0.23,0.75,1,-0.8901017819231185,0.64,-0.8320110562545713,0.676,0.002639547,0.0,0.0
20,0.5920833333333334,20,0.23,0.75,1,-0.8903909801770271,0.61,-0.8316887110687576,0.64,0.002639547,0.0,0.0
20,0.6291666666666667,20,0.23,0.75,1,-0.890649316567404,0.55,-0.8314487661424712,0.612,0.002639547,0.0,0.0
20,0.66625,20,0.23,0.75,1,-0.8908792548216745,0.48,-0.8312625029721616,0.584,0.002639547,0.0,0.0
20,0.7033333333333334,20,0.23,0.75,1,-0.8911200205671317,0.45,-0.8310505892097021,0.532,0.002639547,0.0,0.0
20,0.7404166666666667,20,0.23,0.75,1,-0.8913539170032903,0.4,-0.8308580612497717,0.484,0.002639547,0.0,0.0
20,0.7775000000000001,20,0.23,0.75,1,-0.8915645042203727,0.35,-0.8307061457832754,0.44,0.002639547,0.0,0.0
20,0.8145833333333333,20,0.23,0.75,1,-0.8917547813887771,0.32,-0.8305830704120387,0.396,0.002639547,0.0,0.0
