seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.75,1,-0.883013369897861,1.0,-0.8553215100810649,1.0,0.002950708,0.0,0.0
60,0.00021544346900318845,60,0.23,0.75,1,-0.883013369926771,1.0,-0.8553215100961219,1.0,0.002950708,0.0,0.0
60,0.00046415888336127773,60,0.23,0.75,1,-0.8830133698810365,1.0,-0.8553215100602443,1.0,0.002950708,0.0,0.0
60,0.001,60,0.23,0.75,1,-0.8830133699097452,1.0,-0.8553215100493229,1.0,0.002950708,0.0,0.0
60,0.002154434690031882,60,0.23,0.75,1,-0.883013369922017,1.0,-0.8553215100730931,1.0,0.002950708,0.0,0.0
60,0.004641588833612777,60,0.23,0.75,1,-0.8830133699552539,1.0,-0.8553215100893311,1.0,0.002950708,0.0,0.0
60,0.01,60,0.23,0.75,1,-0.8830133698707965,1.0,-0.855321510001345,1.0,0.002950708,0.0,0.0
60,0.021544346900318822,60,0.23,0.75,1,-0.883401051318524,1.0,-0.856760776537426,1.0,0.002950708,0.0,0.0
60,0.046415888336127774,60,0.23,0.75,1,-0.8840725292026558,1.0,-0.8592536364935599,1.0,0.002950708,0.0,0.0
60,0.1,60,0.23,0.75,1,-0.884313806629823,1.0,-0.8601493785410269,0.996,0.002950708,0.0,0.0
60,0.11,60,0.23,0.75,1,-0.8843320748435604,1.0,-0.8602171992350622,0.996,0.002950708,0.0,0.0
60,0.14708333333333334,60,0.23,0.75,1,-0.8846589356302994,1.0,-0.8604759681744495,0.988,0.002950708,0.0,0.0
60,0.18416666666666667,60,0.23,0.75,1,-0.8861118007550931,0.99,-0.8588063614923805,0.988,0.002950708,0.0,0.0
60,0.22125,60,0.23,0.75,1,-0.8881070546012253,0.99,-0.8562210423274146,0.984,0.002950708,0.0,0.0
60,0.25833333333333336,60,0.23,0.75,1,-0.8890934006342437,0.99,-0.8549938466647357,0.976,0.002950708,0.0,0.0
60,0.29541666666666666,60,0.23,0.75,1,-0.8890486267900285,0.94,-0.8516332287349753,0.964,0.002950708,0.0,0.0
60,0.3325,60,0.23,0.75,1,-0.8890051126411055,0.94,-0.8498369373373689,0.952,0.002950708,0.0,0.0
60,0.3695833333333333,60,0.23,0.75,1,-0.8877313949356557,0.93,-0.8486931685613525,0.928,0.002950708,0.0,0.0
60,0.4066666666666667,60,0.23,0.75,1,-0.8868558840884113,0.92,-0.8479008634676523,0.908,0.002950708,0.0,0.0
60,0.44375000000000003,60,0.23,0.75,1,-0.886221924050325,0.92,-0.8473124700943659,0.892,0.002950708,0.0,0.0
60,0.48083333333333333,60,0.23,0.75,1,-0.8857366030692865,0.9,-0.8468541856406169,0.872,0.002950708,0.0,0.0
60,0.5179166666666667,60,0.23,0.75,1,-0.8853504938644693,0.86,-0.8464851923131781,0.868,0.002950708,0.0,0.0
60,0.555,60,0.23,0.75,1,-0.8850343466507613,0.84,-0.8461804331331524,0.856,0.002950708,0.0,0.0
60,0.5920833333333334,60,0.23,0.75,1,-0.884769953882286,0.82,-0.8459236902659805,0.836,0.002950708,0.0,0.0
60,0.6291666666666667,60,0.23,0.75,1,-0.8845449646089165,0.79,-0.8457040794362836,0.784,0.002950708,0.0,0.0
60,0.66625,60,0.23,0.75,1,-0.8843507889194191,0.79,-0.8455136941475937,0.76,0.002950708,0.0,0.0
60,0.7033333333333334,60,0.23,0.75,1,-0.8841812637551737,0.74,-0.8453469232328403,0.712,0.002950708,0.0,0.0
60,0.7404166666666667,60,0.23,0.75,1,-0.8839866262238004,0.69,-0.8452240612379933,0.656,0.002950708,0.0,0.0
60,0.7775000000000001,60,0.23,0.75,1,-0.8836637158461957,0.64,-0.8451963665872239,0.612,0.002950708,0.0,0.0
60,0.8145833333333333,60,0.23,0.75,1,-0.8833778103983864,0.56,-0.8451694536704565,0.564,0.002950708,0.0,0.0
60,0.8516666666666667,60,0.23,0.75,1,-0.8831226361669146,0.46,-0.8451436380797747,0.504,0.002950708,0.0,0.0
60,0.88875,60,0.23,0.75,1,-0.8828930064789915,0.4,-0.8451190222404625,0.432,0.002950708,0.0,0.0
60,0.9258333333333334,60,0.23,0.75,1,-0.8826854463077108,0.34,-0.8450958834428822,0.376,0.002950708,0.0,0.0
60,0.9629166666666668,60,0.23,0.75,1,-0.8824965202110749,0.28,-0.8450738829629862,0.312,0.002950708,0.0,0.0
60,1.0,60,0.23,0.75,1,-0.8823238597930617,0.21,-0.8450530712683733,0.268,0.002950708,0.0,0.0
60,1.1,60,0.23,0.75,1,-0.8845546926499537,0.13,-0.8424340996378704,0.168,0.002950708,0.0,0.0
60,1.1487179487179489,60,0.23,0.75,1,-0.8846870856440663,0.11,-0.8407907377303594,0.128,0.002950708,0.0,0.0
60,1.1974358974358976,60,0.23,0.75,1,-0.8839011708446636,0.06,-0.8408393905116972,0.088,0.002950708,0.0,0.0
60,1.2461538461538462,60,0.23,0.75,1,-0.8831731889264156,0.05,-0.8411345005774583,0.052,0.002950708,0.0,0.0
60,1.294871794871795,60,0.23,0.75,1,-0.8825378140100171,0.05,-0.8414850271918781,0.024,0.002950708,0.0,0.0
60,1.3435897435897437,60,0.23,0.75,1,-0.8817652206156974,0.03,-0.8418291397032189,0.016,0.002950708,0.0,0.0
60,1.3923076923076925,60,0.23,0.75,1,-0.8808825986853469,0.01,-0.8420321205447442,0.016,0.002950708,0.0,0.0
60,1.4410256410256412,60,0.23,0.75,1,-0.8808036147917965,0.01,-0.8422367011403805,0.016,0.002950708,0.0,0.0
60,1.4897435897435898,60,0.23,0.75,1,-0.8807547643765921,0.01,-0.8427445524606392,0.016,0.002950708,0.0,0.0
60,1.5384615384615385,60,0.23,0.75,1,-0.8806268121470291,0.01,-0.8432659080414375,0.016,0.002950708,0.0,0.0
60,1.5871794871794873,60,0.23,0.75,1,-0.8798012850948572,0.01,-0.8443839767515682,0.012,0.002950708,0.0,0.0
60,1.6358974358974359,60,0.23,0.75,1,-0.8811394153098608,0.01,-0.8465695749211667,0.008,0.002950708,0.0,0.0
60,1.6846153846153848,60,0.23,0.75,1,-0.8823767810069463,0.01,-0.8462167982049467,0.004,0.002950708,0.0,0.0
60,1.7333333333333334,60,0.23,0.75,1,-0.8832495125835729,0.0,-0.8460833585483517,0.0,0.002950708,0.0,0.0
60,1.7820512820512822,60,0.23,0.75,1,-0.8841300901849976,0.0,-0.8458951502507598,0.0,0.002950708,0.0,0.0
60,1.830769230769231,60,0.23,0.75,1,-0.8848918994688296,0.0,-0.8458096059858143,0.0,0.002950708,0.0,0.0
60,1.8794871794871795,60,0.23,0.75,1,-0.8846488532734526,0.0,-0.8458731830702667,0.0,0.002950708,0.0,0.0
60,1.9282051282051285,60,0.23,0.75,1,-0.8842832545754598,0.0,-0.845742923649807,0.0,0.002950708,0.0,0.0
60,1.976923076923077,60,0.23,0.75,1,-0.8838546476877583,0.0,-0.8449466248154321,0.0,0.002950708,0.0,0.0
