seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.75,1,-0.8716442221026955,1.0,-0.9732971055309183,0.996,0.002406077,0.0,0.0
80,0.00021544346900318845,80,0.23,0.75,1,-0.8716442221247839,1.0,-0.9732971056018109,0.996,0.002406077,0.0,0.0
80,0.00046415888336127773,80,0.23,0.75,1,-0.8716442219803485,1.0,-0.973297105334517,0.996,0.002406077,0.0,0.0
80,0.001,80,0.23,0.75,1,-0.8713634995415471,1.0,-0.9728222815292836,0.996,0.002406077,0.0,0.0
80,0.002154434690031882,80,0.23,0.75,1,-0.8672999851246554,1.0,-0.9659491105238304,0.996,0.002406077,0.0,0.0
80,0.004641588833612777,80,0.23,0.75,1,-0.865752826212536,1.0,-0.9633321916256272,0.996,0.002406077,0.0,0.0
80,0.01,80,0.23,0.75,1,-0.8650614823071788,1.0,-0.9621628282612643,0.996,0.002406077,0.0,0.0
80,0.021544346900318822,80,0.23,0.75,1,-0.8647428177759005,1.0,-0.9616238278638432,0.996,0.002406077,0.0,0.0
80,0.046415888336127774,80,0.23,0.75,1,-0.8645955682201464,1.0,-0.9613747648904364,0.992,0.002406077,0.0,0.0
80,0.1,80,0.23,0.75,1,-0.8610190405417388,1.0,-0.9667587839632604,0.992,0.002406077,0.0,0.0
80,0.11,80,0.23,0.75,1,-0.8635106019671608,1.0,-0.9713789180461531,0.996,0.002406077,0.0,0.0
80,0.14708333333333334,80,0.23,0.75,1,-0.8658853970920605,1.0,-0.9757969588931427,0.992,0.002406077,0.0,0.0
80,0.18416666666666667,80,0.23,0.75,1,-0.8655397015676171,0.98,-0.9758880101614337,0.988,0.002406077,0.0,0.0
80,0.22125,80,0.23,0.75,1,-0.8637912147343436,0.97,-0.9728973155642981,0.984,0.002406077,0.0,0.0
80,0.25833333333333336,80,0.23,0.75,1,-0.8636179941099459,0.96,-0.9715816920337366,0.964,0.002406077,0.0,0.0
80,0.29541666666666666,80,0.23,0.75,1,-0.8592241250171682,0.96,-0.966656100705894,0.964,0.002406077,0.0,0.0
80,0.3325,80,0.23,0.75,1,-0.8549360717514864,0.95,-0.9620547238055192,0.96,0.002406077,0.0,0.0
80,0.3695833333333333,80,0.23,0.75,1,-0.8538360362773407,0.95,-0.9602806726726878,0.956,0.002406077,0.0,0.0
80,0.4066666666666667,80,0.23,0.75,1,-0.8532611257791183,0.95,-0.9588222134802606,0.944,0.002406077,0.0,0.0
80,0.44375000000000003,80,0.23,0.75,1,-0.8528848087565472,0.94,-0.957746892752624,0.924,0.002406077,0.0,0.0
80,0.48083333333333333,80,0.23,0.75,1,-0.8526119121125919,0.94,-0.9569052454570453,0.912,0.002406077,0.0,0.0
80,0.5179166666666667,80,0.23,0.75,1,-0.8524017801362543,0.92,-0.9562217200558636,0.872,0.002406077,0.0,0.0
80,0.555,80,0.23,0.75,1,-0.8522332749918994,0.9,-0.9556527818189766,0.852,0.002406077,0.0,0.0
80,0.5920833333333334,80,0.23,0.75,1,-0.852094329774069,0.87,-0.9551700210259129,0.82,0.002406077,0.0,0.0
80,0.6291666666666667,80,0.23,0.75,1,-0.8519771769091778,0.84,-0.9547541599816963,0.784,0.002406077,0.0,0.0
80,0.66625,80,0.23,0.75,1,-0.8518768105298341,0.8,-0.9543916550391112,0.744,0.002406077,0.0,0.0
80,0.7033333333333334,80,0.23,0.75,1,-0.8517896042523943,0.77,-0.9540724774231681,0.696,0.002406077,0.0,0.0
80,0.7404166666666667,80,0.23,0.75,1,-0.8517130898214763,0.75,-0.9537890500608062,0.636,0.002406077,0.0,0.0
80,0.7775000000000001,80,0.23,0.75,1,-0.8516452100013683,0.7,-0.9535354178275052,0.568,0.002406077,0.0,0.0
80,0.8145833333333333,80,0.23,0.75,1,-0.8515845631552617,0.65,-0.953307012788238,0.508,0.002406077,0.0,0.0
80,0.8516666666666667,80,0.23,0.75,1,-0.8515300260868276,0.56,-0.9531002075503068,0.452,0.002406077,0.0,0.0
80,0.88875,80,0.23,0.75,1,-0.8514806538120677,0.48,-0.9529119679438871,0.404,0.002406077,0.0,0.0
80,0.9258333333333334,80,0.23,0.75,1,-0.8514357426229483,0.4,-0.952739848102895,0.364,0.002406077,0.0,0.0
