seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.9086876131816206,0.11,-0.8790196020205902,0.116
40,0.0001438449888287663,40,0.3,1,1,-0.9086875885340845,0.11,-0.879019586338422,0.116
40,0.00020691380811147902,40,0.3,1,1,-0.9086876095195668,0.11,-0.879019599773856,0.116
40,0.00029763514416313193,40,0.3,1,1,-0.9086876061562995,0.11,-0.8790195970879696,0.116
40,0.00042813323987193956,40,0.3,1,1,-0.9086876006731173,0.11,-0.8790195931082604,0.116
40,0.0006158482110660267,40,0.3,1,1,-0.9086876020333382,0.11,-0.8790195943788738,0.116
40,0.0008858667904100822,40,0.3,1,1,-0.9086876134178126,0.11,-0.879019602101847,0.116
40,0.0012742749857031334,40,0.3,1,1,-0.9086876131581496,0.11,-0.879019601918219,0.116
40,0.0018329807108324356,40,0.3,1,1,-0.9086876100869222,0.11,-0.8790195997850838,0.116
40,0.0026366508987303583,40,0.3,1,1,-0.9086876111186141,0.11,-0.879019600522193,0.116
40,0.00379269019073225,40,0.3,1,1,-0.9086876143742729,0.11,-0.8790196027716706,0.116
40,0.005455594781168515,40,0.3,1,1,-0.908687610899198,0.11,-0.879019600422298,0.116
40,0.007847599703514606,40,0.3,1,1,-0.9086876147009432,0.11,-0.8790196029670876,0.116
40,0.011288378916846883,40,0.3,1,1,-0.9086876003488193,0.11,-0.8790195928287504,0.116
40,0.01623776739188721,40,0.3,1,1,-0.8904454435253517,0.11,-0.8680700474767289,0.104
40,0.023357214690901212,40,0.3,1,1,-0.8450326408162474,0.09,-0.8408117924970134,0.096
40,0.03359818286283781,40,0.3,1,1,-0.822219764691846,0.08,-0.8271187456888311,0.068
40,0.04832930238571752,40,0.3,1,1,-0.8083164969068898,0.06,-0.8187735454502789,0.06
40,0.06951927961775606,40,0.3,1,1,-0.7992120124169921,0.06,-0.813308733832601,0.056
40,0.1,40,0.3,1,1,-0.7930542591378946,0.05,-0.8096126425640557,0.052
40,0.11,40,0.3,1,1,-0.791656398256612,0.05,-0.8081361277671776,0.052
40,0.1831578947368421,40,0.3,1,1,-0.7861953723412615,0.04,-0.7978756152884269,0.032
40,0.2563157894736842,40,0.3,1,1,-0.7810717916006097,0.02,-0.7880386872894978,0.012
40,0.3294736842105263,40,0.3,1,1,-0.7929917363642559,0.02,-0.7828702686757333,0.008
40,0.4026315789473684,40,0.3,1,1,-0.7987037568358102,0.0,-0.7805778482143455,0.0
40,0.4757894736842105,40,0.3,1,1,-0.8021179648108334,0.0,-0.7792016838199981,0.0
40,0.5489473684210526,40,0.3,1,1,-0.804434594186497,0.0,-0.7782696584542634,0.0
40,0.6221052631578947,40,0.3,1,1,-0.8061209925876591,0.0,-0.7775916252091276,0.0
40,0.6952631578947368,40,0.3,1,1,-0.8074103450729025,0.0,-0.7770731315142075,0.0
40,0.7684210526315789,40,0.3,1,1,-0.8084298529770865,0.0,-0.7766632543136752,0.0
40,0.841578947368421,40,0.3,1,1,-0.8092595855060104,0.0,-0.7763295210469517,0.0
40,0.9147368421052631,40,0.3,1,1,-0.8099473263734472,0.0,-0.7760529879430188,0.0
40,0.9878947368421053,40,0.3,1,1,-0.8092031051910302,0.0,-0.7748144693745102,0.0
40,1.0610526315789475,40,0.3,1,1,-0.8082964811074753,0.0,-0.773562167530028,0.0
40,1.1342105263157896,40,0.3,1,1,-0.8075265891164635,0.0,-0.7725006998270527,0.0
40,1.2073684210526316,40,0.3,1,1,-0.8068648615160859,0.0,-0.7715883239858613,0.0
40,1.2805263157894737,40,0.3,1,1,-0.8063063102405249,0.0,-0.7707748542666834,0.0
40,1.3536842105263158,40,0.3,1,1,-0.8058380508661999,0.0,-0.7700508243339457,0.0
40,1.426842105263158,40,0.3,1,1,-0.8054294071357231,0.0,-0.7694189574470093,0.0
40,1.5,40,0.3,1,1,-0.8050694088891581,0.0,-0.7688625147088372,0.0
