seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.8857502674235025,0.08,-0.8356377321401153,0.084
10,0.0001438449888287663,10,0.3,1,1,-0.8857502772606619,0.08,-0.8356377445127989,0.084
10,0.00020691380811147902,10,0.3,1,1,-0.8857502738860614,0.08,-0.8356377399636212,0.084
10,0.00029763514416313193,10,0.3,1,1,-0.8857502669036379,0.08,-0.8356377314585318,0.084
10,0.00042813323987193956,10,0.3,1,1,-0.885750268738202,0.08,-0.8356377338673954,0.084
10,0.0006158482110660267,10,0.3,1,1,-0.885750268514948,0.08,-0.8356377336702766,0.084
10,0.0008858667904100822,10,0.3,1,1,-0.8857502668871672,0.08,-0.8356377314659265,0.084
10,0.0012742749857031334,10,0.3,1,1,-0.8857502698412898,0.08,-0.8356377354413664,0.084
10,0.0018329807108324356,10,0.3,1,1,-0.885750272145406,0.08,-0.8356377384673971,0.084
10,0.0026366508987303583,10,0.3,1,1,-0.88575026695098,0.08,-0.8356377315417,0.084
10,0.00379269019073225,10,0.3,1,1,-0.8857502668891786,0.08,-0.8356377314798408,0.084
10,0.005455594781168515,10,0.3,1,1,-0.8857502676124831,0.08,-0.8356377328456581,0.084
10,0.007847599703514606,10,0.3,1,1,-0.8857502694191709,0.08,-0.8356377344692474,0.084
10,0.011288378916846883,10,0.3,1,1,-0.8857506880336143,0.08,-0.835638204673234,0.084
10,0.01623776739188721,10,0.3,1,1,-0.9096772954782673,0.02,-0.8625241410018271,0.044
10,0.023357214690901212,10,0.3,1,1,-0.9138916150554641,0.02,-0.8673317532847211,0.028
10,0.03359818286283781,10,0.3,1,1,-0.9160361650961295,0.01,-0.8697783252898824,0.016
10,0.04832930238571752,10,0.3,1,1,-0.9173545607564983,0.01,-0.8712823940249563,0.02
10,0.06951927961775606,10,0.3,1,1,-0.9182039004637812,0.01,-0.8723506268784793,0.02
10,0.1,10,0.3,1,1,-0.9176479294790433,0.0,-0.8787512855786598,0.008
10,0.11,10,0.3,1,1,-0.9175478995179834,0.0,-0.8799060197822678,0.008
10,0.1831578947368421,10,0.3,1,1,-0.9171773457547306,0.0,-0.8841718376771827,0.008
10,0.2563157894736842,10,0.3,1,1,-0.9077115243776724,0.01,-0.8754254899649022,0.004
10,0.3294736842105263,10,0.3,1,1,-0.9019252947472489,0.01,-0.8698456787568974,0.004
10,0.4026315789473684,10,0.3,1,1,-0.8971287675932493,0.01,-0.8646354613751877,0.004
10,0.4757894736842105,10,0.3,1,1,-0.8929269609145285,0.0,-0.8596997999637846,0.004
10,0.5489473684210526,10,0.3,1,1,-0.8900621661986297,0.0,-0.8563346586259813,0.004
10,0.6221052631578947,10,0.3,1,1,-0.8877453512943009,0.0,-0.8539350997532299,0.004
10,0.6952631578947368,10,0.3,1,1,-0.8831510891450719,0.0,-0.851160648865852,0.004
10,0.7684210526315789,10,0.3,1,1,-0.8797861287513455,0.0,-0.8491299581789312,0.004
10,0.841578947368421,10,0.3,1,1,-0.8771888076888549,0.0,-0.8475619174938759,0.004
10,0.9147368421052631,10,0.3,1,1,-0.8751135652643433,0.0,-0.8463090947150306,0.004
10,0.9878947368421053,10,0.3,1,1,-0.8734122978089636,0.0,-0.8452815042314569,0.004
10,1.0610526315789475,10,0.3,1,1,-0.87191644509209,0.0,-0.8441462835172903,0.004
10,1.1342105263157896,10,0.3,1,1,-0.8702674095068267,0.0,-0.8416337077735139,0.004
10,1.2073684210526316,10,0.3,1,1,-0.8688759691097201,0.0,-0.8395129229752338,0.004
10,1.2805263157894737,10,0.3,1,1,-0.8676821566205015,0.0,-0.8376952030770455,0.004
10,1.3536842105263158,10,0.3,1,1,-0.8663978511981907,0.0,-0.8357809260976127,0.004
10,1.426842105263158,10,0.3,1,1,-0.8652750325826668,0.0,-0.8341111430886425,0.004
10,1.5,10,0.3,1,1,-0.8642959487429053,0.0,-0.8326546810126075,0.004
