seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.8751316647809226,0.1125,-0.944895286428217,0.067
70,0.0001438449888287663,70,0.15,1,1,-0.8751316650254466,0.1125,-0.9448952868633562,0.067
70,0.00020691380811147902,70,0.15,1,1,-0.8751316626481648,0.1125,-0.9448952820288736,0.067
70,0.00029763514416313193,70,0.15,1,1,-0.8751316645695213,0.1125,-0.9448952859081776,0.067
70,0.00042813323987193956,70,0.15,1,1,-0.875131664944807,0.1125,-0.9448952867326353,0.067
70,0.0006158482110660267,70,0.15,1,1,-0.8751316641587755,0.1125,-0.944895285455941,0.067
70,0.0008858667904100822,70,0.15,1,1,-0.8751316629788444,0.1125,-0.9448952834770556,0.067
70,0.0012742749857031334,70,0.15,1,1,-0.8751316644066566,0.1125,-0.9448952858723766,0.067
70,0.0018329807108324356,70,0.15,1,1,-0.8751316619206707,0.1125,-0.9448952814257399,0.067
70,0.0026366508987303583,70,0.15,1,1,-0.8751316645265748,0.1125,-0.9448952859120946,0.067
70,0.00379269019073225,70,0.15,1,1,-0.8751316649053412,0.1125,-0.944895286555633,0.067
70,0.005455594781168515,70,0.15,1,1,-0.8751316650282096,0.1125,-0.9448952868432664,0.067
70,0.007847599703514606,70,0.15,1,1,-0.8751316650830202,0.1125,-0.9448952869513917,0.067
70,0.011288378916846883,70,0.15,1,1,-0.8751316651059241,0.1125,-0.9448952870225746,0.067
70,0.01623776739188721,70,0.15,1,1,-0.8751316629636733,0.1125,-0.9448952831459001,0.067
70,0.023357214690901212,70,0.15,1,1,-0.8751316595522038,0.1125,-0.9448952740929571,0.064
70,0.03359818286283781,70,0.15,1,1,-0.8751316641994886,0.1125,-0.94489528269442,0.064
70,0.04832930238571752,70,0.15,1,1,-0.8709805090555381,0.0675,-0.919236107333172,0.041
70,0.06951927961775606,70,0.15,1,1,-0.8615748835897274,0.05,-0.8948367012622824,0.025
70,0.1,70,0.15,1,1,-0.8440267549697197,0.0275,-0.8744781565248749,0.008
70,0.11,70,0.15,1,1,-0.842261111675412,0.015,-0.8731309782895359,0.008
70,0.1831578947368421,70,0.15,1,1,-0.8327266641932586,0.01,-0.8653705761256361,0.0
70,0.2563157894736842,70,0.15,1,1,-0.8278232334050999,0.01,-0.8608851805594371,0.0
70,0.3294736842105263,70,0.15,1,1,-0.817212300345754,0.0075,-0.8495629103911352,0.0
70,0.4026315789473684,70,0.15,1,1,-0.809329415510529,0.005,-0.840301653564222,0.0
70,0.4757894736842105,70,0.15,1,1,-0.8049301542396683,0.005,-0.834715378810721,0.0
70,0.5489473684210526,70,0.15,1,1,-0.8027400016970405,0.005,-0.8312917736034824,0.0
70,0.6221052631578947,70,0.15,1,1,-0.801004630894735,0.005,-0.8292365071039128,0.0
70,0.6952631578947368,70,0.15,1,1,-0.7988306890322783,0.005,-0.8270984520641096,0.0
70,0.7684210526315789,70,0.15,1,1,-0.7971946372773455,0.005,-0.8254890008638922,0.0
70,0.841578947368421,70,0.15,1,1,-0.7959369011845426,0.005,-0.8241681419990966,0.0
70,0.9147368421052631,70,0.15,1,1,-0.7949648294994066,0.005,-0.823048254406454,0.0
70,0.9878947368421053,70,0.15,1,1,-0.7941721072064415,0.0025,-0.8221353984576225,0.0
70,1.0610526315789475,70,0.15,1,1,-0.7935118577694231,0.0025,-0.8213750721080145,0.0
70,1.1342105263157896,70,0.15,1,1,-0.7921306391318352,0.0025,-0.8196153873510122,0.0
70,1.2073684210526316,70,0.15,1,1,-0.789777035731177,0.0,-0.8167155383372874,0.0
70,1.2805263157894737,70,0.15,1,1,-0.7876438594570422,0.0,-0.814199971282134,0.0
70,1.3536842105263158,70,0.15,1,1,-0.7858386702555913,0.0,-0.8120690993121416,0.0
70,1.426842105263158,70,0.15,1,1,-0.7842112873480116,0.0,-0.8098645434501187,0.0
70,1.5,70,0.15,1,1,-0.7828195149133557,0.0,-0.8078868131098356,0.0
