seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1.5,1,-0.004157089941225822,0.525,0.023535567079402672,0.52,0.002348575,0.0,0.0,-0.9563828963384806,-0.955607837459441,-0.8960467846546588,-0.899838138420799,0.5339073176248972,0.4895549450112923
40,0.00016378937069540646,40,0.05,1.5,1,-0.004157089907817726,0.525,0.023535561092243275,0.52,0.002348575,0.0,0.0,-0.9563232284807549,-0.9555476478794427,-0.89604678486138,-0.8998381383833964,0.5339073174090824,0.4895549451364005
40,0.00026826957952797245,40,0.05,1.5,1,-0.004157089928980766,0.525,0.02353556846990735,0.52,0.002348575,0.0,0.0,-0.9562254990404597,-0.955449063939207,-0.8960467845036824,-0.8998381382977412,0.5339073173384742,0.48955494477582373
40,0.00043939705607607906,40,0.05,1.5,1,-0.004157090358234111,0.525,0.02353556974691211,0.52,0.002348575,0.0,0.0,-0.9560654288351196,-0.9552875940497214,-0.8960467844544001,-0.8998381383384207,0.5339073161914415,0.48955494398843413
40,0.0007196856730011522,40,0.05,1.5,1,-0.004157090605628619,0.525,0.023535562057543456,0.52,0.002348575,0.0,0.0,-0.9558032508154138,-0.9550231235918664,-0.8960467849955817,-0.8998381385066447,0.533907314325121,0.48955494360752977
40,0.0011787686347935866,40,0.05,1.5,1,-0.004157090399245821,0.525,0.023535568055663873,0.52,0.002348575,0.0,0.0,-0.9553738312873482,-0.9545899491373382,-0.8960467846217274,-0.8998381383816534,0.5339073176568153,0.4895549455042854
40,0.0019306977288832496,40,0.05,1.5,1,-0.004157090094166017,0.525,0.02353556857989041,0.52,0.002348575,0.0,0.0,-0.9546704874917353,-0.953880455320624,-0.8960467848292336,-0.8998381384405381,0.5339073150345754,0.48955494392038684
40,0.0031622776601683794,40,0.05,1.5,1,-0.0041570903201588886,0.525,0.023535538193197356,0.52,0.002348575,0.0,0.0,-0.9535184849554774,-0.9527183796220731,-0.8960467854810755,-0.8998381387554967,0.5339073179431695,0.48955494488648194
40,0.005179474679231213,40,0.05,1.5,1,-0.004157090546142475,0.525,0.023535562657612197,0.518,0.002348575,0.0,0.0,-0.9516316271200974,-0.9508150231160776,-0.8960467849562954,-0.8998381383733599,0.5339073174776828,0.48955494546983513
40,0.008483428982440717,40,0.05,1.5,1,-0.004157090783897172,0.52,0.0024612009744654387,0.516,0.002348575,0.0,0.0,-0.9485510943687295,-0.9477074672282391,-0.8996841008245815,-0.9020949216793411,0.5339073159237963,0.48620856953303093
40,0.013894954943731374,40,0.05,1.5,1,-0.004157090292540823,0.51,-0.0006482744396254537,0.512,0.002348575,0.0,0.0,-0.9435756302284655,-0.9426877419875443,-0.903557583725391,-0.905303040300047,0.5339073162982426,0.4818243373461003
40,0.022758459260747887,40,0.05,1.5,1,-0.004157091661974007,0.51,-0.013984291620671812,0.486,0.002348575,0.0,0.0,-0.9356022886551724,-0.9346296378463009,-0.8947871783205837,-0.9084732806439674,0.5339073138478275,0.47536575454665503
40,0.03727593720314938,40,0.05,1.5,1,-0.004157089959179638,0.525,-0.015109506273969332,0.476,0.002348575,0.0,0.0,-0.9231262616682381,-0.9219767360194604,-0.8892473488786381,-0.9097557037225077,0.5292804139884728,0.4722391807662904
40,0.061054022965853265,40,0.05,1.5,1,-0.011381652188154458,0.49,-0.04237075136317856,0.438,0.002348575,0.0,0.0,-0.9035975889522361,-0.9022459596958815,-0.9020560197028008,-0.911106044972456,0.41383124323236753,0.39682771033274544
40,0.1,40,0.05,1.5,1,-0.07116575621711864,0.425,-0.09848404525157947,0.406,0.002348575,0.0,0.0,-0.8743932681126665,-0.8730035244969071,-0.9113831250298804,-0.913285158761785,0.33806305356803246,0.33675814796196346
40,0.11,40,0.05,1.5,1,-0.12759484269142257,0.405,-0.13518228243532643,0.402,0.002348575,0.0,0.0,-0.8675335357630786,-0.8660212531274389,-0.9136148873522961,-0.9117680396856709,0.3186771052946189,0.2904341574902939
