seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1.5,1,-0.30169323185717734,0.5,-0.2944009722678675,0.48,0.002842776,0.0,0.0,-0.9000519626935233,-0.883851298230291,-0.9206463863226511,-0.9307669368421068,0.025185162840405565,0.0752441676891543
50,0.00016378937069540646,50,0.05,1.5,1,-0.3016932316900706,0.5,-0.29440097377781627,0.48,0.002842776,0.0,0.0,-0.9000062621286697,-0.8838049150908788,-0.9206463863331458,-0.9307669367891529,0.025185162056103876,0.07524416724467241
50,0.00026826957952797245,50,0.05,1.5,1,-0.3016932315067854,0.5,-0.29440097245304636,0.478,0.002842776,0.0,0.0,-0.8999314099034337,-0.88372894480061,-0.9206463857364902,-0.930766936870152,0.0251851600795558,0.07524416528188728
50,0.00043939705607607906,50,0.05,1.5,1,-0.30169323147660376,0.5,-0.2944009739421925,0.478,0.002842776,0.0,0.0,-0.899808809776329,-0.8836045135245064,-0.9206463864421814,-0.9307669369017066,0.025185159664497116,0.07524416713916504
50,0.0007196856730011522,50,0.05,1.5,1,-0.301693231523823,0.495,-0.2944009727573963,0.478,0.002842776,0.0,0.0,-0.8996080038471596,-0.883400708237463,-0.9206463862959231,-0.9307669367538026,0.025185162135010476,0.07524416619264077
50,0.0011787686347935866,50,0.05,1.5,1,-0.30169323180791324,0.495,-0.2944009727850732,0.478,0.002842776,0.0,0.0,-0.899279105185894,-0.8830668970299284,-0.9206463862043108,-0.9307669365742504,0.025185162557475358,0.07524416655180229
50,0.0019306977288832496,50,0.05,1.5,1,-0.30169323178595975,0.495,-0.2944009725494614,0.476,0.002842776,0.0,0.0,-0.8987404043779341,-0.8825201499772862,-0.9206463870811251,-0.9307669333170202,0.0251851625907094,0.07524414991426176
50,0.0031622776601683794,50,0.05,1.5,1,-0.3016932405889946,0.49,-0.3009524425013994,0.474,0.002842776,0.0,0.0,-0.8978695799797781,-0.8816389091199224,-0.9209248788323812,-0.9294782096564943,0.025185160712321783,0.07261145592542093
50,0.005179474679231213,50,0.05,1.5,1,-0.30169323913623297,0.49,-0.30095244366538626,0.472,0.002842776,0.0,0.0,-0.8964548135333638,-0.8802098540915422,-0.9210086475497574,-0.9290905704880258,0.025185156719035585,0.07261145541794335
50,0.008483428982440717,50,0.05,1.5,1,-0.3016932371898111,0.495,-0.3009524424984476,0.47,0.002842776,0.0,0.0,-0.8941486223136711,-0.8778807723021237,-0.914196306411235,-0.9294702010470653,0.013295576728693278,0.053235364287307615
