seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1.5,1,-0.09194476894775927,0.46,-0.21782733872803156,0.458,0.002589566,0.0,0.0,-0.8693270643316686,-0.8783386651990547,-0.926349841507579,-0.9393350608732485,0.3587806612887669,0.3812047336284084
0,0.00016378937069540646,0,0.05,1.5,1,-0.09194477132502855,0.46,-0.21782733864217957,0.456,0.002589566,0.0,0.0,-0.8692755386315377,-0.878286314311895,-0.926349842051024,-0.9393350613280449,0.3587806543850516,0.38120473155323237
0,0.00026826957952797245,0,0.05,1.5,1,-0.09194476608284428,0.46,-0.21782733750688857,0.456,0.002589566,0.0,0.0,-0.8691911458788454,-0.8782005698596915,-0.9263498414179833,-0.9393350608860287,0.35878066204591047,0.3812047350371955
0,0.00043939705607607906,0,0.05,1.5,1,-0.09194476272545063,0.46,-0.21782734401216186,0.456,0.002589566,0.0,0.0,-0.8690529187790552,-0.8780601290079253,-0.9263498412046449,-0.9393350609952807,0.35878066022234417,0.3812047336369448
0,0.0007196856730011522,0,0.05,1.5,1,-0.0919447627362332,0.46,-0.21782733912577093,0.456,0.002589566,0.0,0.0,-0.8688265175863492,-0.8778301018688491,-0.9263498412883809,-0.9393350608831745,0.35878066129470104,0.38120473353669004
0,0.0011787686347935866,0,0.05,1.5,1,-0.09194476212293198,0.455,-0.2178273456955274,0.456,0.002589566,0.0,0.0,-0.868455696679208,-0.8774533420568598,-0.9263498418285103,-0.9393350616058538,0.3587806532381006,0.3812047302865558
0,0.0019306977288832496,0,0.05,1.5,1,-0.09194477303812973,0.455,-0.2178273446201716,0.454,0.002589566,0.0,0.0,-0.8678483310842132,-0.8768362491564805,-0.9263498423060154,-0.9393350618395544,0.3587806506805303,0.3812047287770903
0,0.0031622776601683794,0,0.05,1.5,1,-0.09194476366297509,0.455,-0.21782733842466453,0.454,0.002589566,0.0,0.0,-0.8668535309493786,-0.8758255167294668,-0.9263498496261282,-0.9393350681631237,0.35878057879228914,0.3812046900245524
0,0.005179474679231213,0,0.05,1.5,1,-0.1988935993987417,0.455,-0.24553888319106582,0.444,0.002589566,0.0,0.0,-0.8652519847740092,-0.8742034412991897,-0.9384644285397792,-0.9499744650019117,0.29721439455654036,0.34059834712035886
0,0.008483428982440717,0,0.05,1.5,1,-0.1988935998582708,0.45,-0.24553888301689045,0.434,0.002589566,0.0,0.0,-0.8626539731265048,-0.8715768350674555,-0.9419076766776382,-0.9529984322784014,0.29721439042397824,0.340598342797904
