seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1.5,1,-0.13456387015781585,0.425,-0.21502710641457476,0.46,0.002168015,0.0,0.0,-0.8472280139523611,-0.8456974399152846,-0.8946308754027558,-0.9226941707908938,0.3389043631684018,0.21121394278684927
70,0.00016378937069540646,70,0.05,1.5,1,-0.13456387029852426,0.425,-0.21502709814135113,0.46,0.002168015,0.0,0.0,-0.8471800785292797,-0.8456476599750499,-0.8946308755141792,-0.9226941708278261,0.3389043628285493,0.21121394244881947
70,0.00026826957952797245,70,0.05,1.5,1,-0.13456387077944795,0.425,-0.21502710184063092,0.46,0.002168015,0.0,0.0,-0.8471015644910872,-0.8455661247941185,-0.8946308751576695,-0.9226941705269949,0.3389043658247618,0.21121394441983043
70,0.00043939705607607906,70,0.05,1.5,1,-0.13456386873714743,0.425,-0.2150271070621248,0.46,0.002168015,0.0,0.0,-0.8469729674809817,-0.8454325794416327,-0.8946308750150385,-0.9226941707869217,0.3389043653059079,0.21121394381539788
70,0.0007196856730011522,70,0.05,1.5,1,-0.13456387070502285,0.425,-0.2150270977061058,0.46,0.002168015,0.0,0.0,-0.8467623392584794,-0.8452138464792716,-0.8946308754839223,-0.9226941707662919,0.338904362176299,0.21121394289736098
70,0.0011787686347935866,70,0.05,1.5,1,-0.13456386926924688,0.42,-0.21502711124556304,0.46,0.002168015,0.0,0.0,-0.8464173526859831,-0.8448555850051748,-0.8946308750345088,-0.9226941707270799,0.3389043658407915,0.2112139443695425
70,0.0019306977288832496,70,0.05,1.5,1,-0.1345638686234207,0.42,-0.21502709873110576,0.46,0.002168015,0.0,0.0,-0.8458523012415559,-0.8442687907592565,-0.8946308754096809,-0.9226941709072997,0.3389043632213412,0.2112139426387935
70,0.0031622776601683794,70,0.05,1.5,1,-0.1345638698140961,0.42,-0.21502709899095535,0.458,0.002168015,0.0,0.0,-0.8449268069250041,-0.8433076840552641,-0.8946308752131383,-0.9226941707275277,0.3389043651184462,0.21121394460933565
70,0.005179474679231213,70,0.05,1.5,1,-0.1931525660943864,0.42,-0.243091054352315,0.456,0.002168015,0.0,0.0,-0.8434145402329517,-0.8417371679251432,-0.8998205820894983,-0.9257990808146345,0.28898015543723166,0.18198979819243474
70,0.008483428982440717,70,0.05,1.5,1,-0.23624878685174974,0.41,-0.2673257637379265,0.448,0.002168015,0.0,0.0,-0.8409727174038728,-0.8392007205416999,-0.9059275336837915,-0.929510076967321,0.2653977227861027,0.16255451960755762
70,0.013894954943731374,70,0.05,1.5,1,-0.2530921923220626,0.4,-0.31748132044560873,0.428,0.002168015,0.0,0.0,-0.837147037290124,-0.8352282882859312,-0.9030813525932813,-0.9374281842424341,0.20176702526313595,0.12980465805904934
70,0.022758459260747887,70,0.05,1.5,1,-0.2986986355628235,0.395,-0.3652906567848018,0.406,0.002168015,0.0,0.0,-0.8312251128542785,-0.8290727350435095,-0.888038648723332,-0.9406556716004043,0.18938284759697727,0.05549624784541706
70,0.03727593720314938,70,0.05,1.5,1,-0.29869863580704564,0.36,-0.38769520508142186,0.378,0.002168015,0.0,0.0,-0.8219935924648425,-0.819537796527688,-0.8792769899303523,-0.943957810229024,0.18938284719490217,0.02039949535465619
70,0.061054022965853265,70,0.05,1.5,1,-0.3125349993942404,0.345,-0.44113169024462423,0.344,0.002168015,0.0,0.0,-0.807683582415205,-0.8047608972007895,-0.8715394139120812,-0.9486050046139489,0.18865461840614148,-0.020235289305314597
70,0.1,70,0.05,1.5,1,-0.3787803881228801,0.29,-0.47651692962931436,0.29,0.002168015,0.0,0.0,-0.785613588002595,-0.7819896684548573,-0.8980051114710538,-0.9322468121668567,-0.17297177046255155,-0.20392896351278034
70,0.11,70,0.05,1.5,1,-0.4234024389692663,0.29,-0.5005926353022343,0.282,0.002168015,0.0,0.0,-0.7805188998702414,-0.7768104954581766,-0.9033765319661959,-0.9286767004805841,-0.2418332771966534,-0.24940845111098595
70,0.1568421052631579,70,0.05,1.5,1,-0.5944016340144331,0.24,-0.6049943019672658,0.192,0.002168015,0.0,0.0,-0.7595165567596643,-0.755272564154058,-0.9034902797430314,-0.9235846561299261,-0.4364848716795981,-0.37032094403417426
70,0.2036842105263158,70,0.05,1.5,1,-0.7024756466800784,0.135,-0.7070824513244235,0.134,0.002168015,0.0,0.0,-0.7431942060601111,-0.7384143696261085,-0.9189120149215633,-0.9154335174431517,-0.5593829709301218,-0.45217050857412017
70,0.25052631578947365,70,0.05,1.5,1,-0.7756800827462126,0.08,-0.7381309934984599,0.112,0.002168015,0.0,0.0,-0.7301595282103573,-0.7249884300047958,-0.9239577682886759,-0.9164728615028861,-0.6542928877354471,-0.5549909805297317
70,0.29736842105263156,70,0.05,1.5,1,-0.8198172889022928,0.04,-0.803556318545732,0.05,0.002168015,0.0,0.0,-0.7189901722562217,-0.7136021786374319,-0.922986630473567,-0.9187252892628462,-0.7412805324767552,-0.6918097183942393
70,0.34421052631578947,70,0.05,1.5,1,-0.8363119870595793,0.025,-0.8315715465638037,0.03,0.002168015,0.0,0.0,-0.7092263870503693,-0.7037474814178762,-0.921412992233011,-0.9189532555530545,-0.7754319814767345,-0.7438248939457504
70,0.3910526315789473,70,0.05,1.5,1,-0.8441295375270443,0.015,-0.8443123707346771,0.024,0.002168015,0.0,0.0,-0.7001625425066017,-0.6946354807385481,-0.9207469226187641,-0.918928648031185,-0.7893566807478208,-0.766260540758563
70,0.4378947368421052,70,0.05,1.5,1,-0.8506407888307355,0.015,-0.8491169834032564,0.02,0.002168015,0.0,0.0,-0.6914595361713038,-0.6859096321861823,-0.9208395364078014,-0.9192555164768632,-0.8016056632685467,-0.7841790929956274
70,0.48473684210526313,70,0.05,1.5,1,-0.8546426984230888,0.015,-0.8545087380225396,0.02,0.002168015,0.0,0.0,-0.6829792877305754,-0.6774223507752283,-0.9209453134085643,-0.9194504774651991,-0.8096209139438154,-0.7946620177511513
70,0.531578947368421,70,0.05,1.5,1,-0.8567899873864502,0.015,-0.8557687384815812,0.018,0.002168015,0.0,0.0,-0.6746431802925819,-0.6690895787914656,-0.9210322778296685,-0.9195890028985415,-0.8149032191206513,-0.8014399498953105
70,0.578421052631579,70,0.05,1.5,1,-0.8608537440491573,0.015,-0.85826159006656,0.018,0.002168015,0.0,0.0,-0.6664076804633787,-0.660864544284125,-0.9211043090963862,-0.9196889871226431,-0.8184440802381703,-0.8062553913113484
70,0.6252631578947369,70,0.05,1.5,1,-0.8661416453451036,0.01,-0.8631027661446777,0.016,0.002168015,0.0,0.0,-0.6582503493374946,-0.6527208755206247,-0.9211632445451218,-0.9197571459999335,-0.8208899104297565,-0.8091657972287262
