seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1.5,1,-0.32573889714418036,0.415,-0.17243696327694272,0.424,0.002448355,0.0,0.0,-0.8613917670323923,-0.8703331217264656,-1.0009197662486466,-0.9297897488396425,0.09872587295992837,0.30685576553453614
20,0.00016378937069540646,20,0.05,1.5,1,-0.32573889690184404,0.42,-0.17243696153699328,0.43,0.002448355,0.0,0.0,-0.8613431755840688,-0.8702850530536286,-1.0016836501213193,-0.9289835208363625,0.0987258712038492,0.30685576583933505
20,0.00026826957952797245,20,0.05,1.5,1,-0.3257388969222822,0.42,-0.17243696309397313,0.428,0.002448355,0.0,0.0,-0.86126364390593,-0.8702063822549441,-1.0020989533899554,-0.9285451977155916,0.09872587233487062,0.306855765885525
20,0.00043939705607607906,20,0.05,1.5,1,-0.3257388978393125,0.42,-0.17243696210532114,0.428,0.002448355,0.0,0.0,-0.8611334111910298,-0.8700775623696434,-1.0023404566219964,-0.9282903084744161,0.09872587337616723,0.3068557665059561
20,0.0007196856730011522,20,0.05,1.5,1,-0.32573889722650956,0.42,-0.17243696302743872,0.428,0.002448355,0.0,0.0,-0.8609201222054876,-0.8698665889996575,-1.0024881323851096,-0.9281344461642136,0.09872587301392324,0.3068557651331459
20,0.0011787686347935866,20,0.05,1.5,1,-0.32573889697429576,0.425,-0.1724369614906455,0.43,0.002448355,0.0,0.0,-0.8605733711084382,-0.8695233970529863,-1.0017423618938361,-0.9270786816178063,0.09809456489828457,0.3069167479780756
20,0.0019306977288832496,20,0.05,1.5,1,-0.32573889689501084,0.425,-0.17243696155125426,0.43,0.002448355,0.0,0.0,-0.860009368381567,-0.8689648668735063,-1.001398763222785,-0.9265638224946302,0.09779396232633611,0.30694578620764884
20,0.0031622776601683794,20,0.05,1.5,1,-0.32573889674852485,0.425,-0.1724369615333306,0.43,0.002448355,0.0,0.0,-0.8590874859600798,-0.8680517730482193,-1.0011792745600834,-0.9262700277703086,0.09739227281300981,0.3068609915144328
20,0.005179474679231213,20,0.05,1.5,1,-0.32573889878353535,0.425,-0.17243696192066382,0.43,0.002448355,0.0,0.0,-0.8575813974309103,-0.8665585463675781,-1.0005847654670128,-0.9259579134925751,0.09419267541265297,0.3055656473610602
20,0.008483428982440717,20,0.05,1.5,1,-0.3257388973513178,0.425,-0.17243696157130106,0.426,0.002448355,0.0,0.0,-0.8551188168618004,-0.864115123178658,-1.0002533742869448,-0.9257787800235975,0.09243675060343658,0.3048572993686191
20,0.013894954943731374,20,0.05,1.5,1,-0.3257388996664268,0.415,-0.17243696180370158,0.426,0.002448355,0.0,0.0,-0.8510879973898858,-0.8601146593851803,-1.0003114431357119,-0.9256720092490657,0.0908642731017445,0.3037423268750968
20,0.022758459260747887,20,0.05,1.5,1,-0.34108860686829634,0.4,-0.18262260530433452,0.416,0.002448355,0.0,0.0,-0.844701216731742,-0.8536993859255724,-1.0063635557736985,-0.928090619004957,0.062128152784927115,0.29654364137193223
20,0.03727593720314938,20,0.05,1.5,1,-0.4058575632272131,0.36,-0.19910201690276766,0.394,0.002448355,0.0,0.0,-0.8347519787136984,-0.8434975457355696,-1.0278325570120672,-0.9275868447874954,-0.09005722132497401,0.2765632497335997
