seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1.5,1,0.06003230630855174,0.575,-0.09775901285641242,0.492,0.002901066,0.0,0.0,-0.9817993724783292,-0.9987082788516914,-0.8551475640387242,-0.9612182859769571,0.4045265401292584,0.3529665954538485
10,0.00016378937069540646,10,0.05,1.5,1,0.06003230550469398,0.575,-0.09775901279749857,0.492,0.002901066,0.0,0.0,-0.9817455228186711,-0.998652269208475,-0.855147563797627,-0.9612182859854911,0.4045265412747682,0.35296659562891014
10,0.00026826957952797245,10,0.05,1.5,1,0.060032301465462234,0.575,-0.09775901274107135,0.492,0.002901066,0.0,0.0,-0.981657322834285,-0.998560531409119,-0.8551475640685078,-0.9612182859576055,0.40452654021332657,0.35296659553221665
10,0.00043939705607607906,10,0.05,1.5,1,0.060032305953965165,0.575,-0.09775901349336555,0.492,0.002901066,0.0,0.0,-0.9815128601505009,-0.9984102741850874,-0.8551475634050401,-0.9612182861716938,0.4045265294776901,0.35296658753501614
10,0.0007196856730011522,10,0.05,1.5,1,0.06003230615219829,0.575,-0.09775901351576104,0.492,0.002901066,0.0,0.0,-0.9812762464903639,-0.9981641696851322,-0.8551475639896761,-0.9612182859029126,0.40452654104900543,0.3529665957422663
10,0.0011787686347935866,10,0.05,1.5,1,0.060032305462891164,0.575,-0.09775901311516946,0.492,0.002901066,0.0,0.0,-0.9808886977900286,-0.9977610761751762,-0.855147563806258,-0.961218286091332,0.40452653868153293,0.35296659379261136
10,0.0019306977288832496,10,0.05,1.5,1,0.06003230607375168,0.575,-0.09775901304531742,0.492,0.002901066,0.0,0.0,-0.9802539347203537,-0.997100852128142,-0.8551475634735124,-0.9612182863104114,0.4045265321612708,0.3529665889244602
10,0.0031622776601683794,10,0.05,1.5,1,0.060032302822251804,0.575,-0.09775901281346472,0.492,0.002901066,0.0,0.0,-0.9792142593490334,-0.9960194745359003,-0.8551475632639826,-0.9612182862702837,0.4045265245411855,0.3529665838991554
10,0.005179474679231213,10,0.05,1.5,1,0.05429638919421214,0.555,-0.10103797631128854,0.472,0.002901066,0.0,0.0,-0.9775547656055403,-0.9942844463095247,-0.8529631824748282,-0.9623808636542827,0.40105991290354764,0.347531169467513
10,0.008483428982440717,10,0.05,1.5,1,0.05429639084348624,0.545,-0.10103797419658418,0.462,0.002901066,0.0,0.0,-0.974876587702328,-0.991475901681604,-0.8526684831453317,-0.9625377092866897,0.40105991212667425,0.3475311696316295
10,0.013894954943731374,10,0.05,1.5,1,0.054296390710206206,0.545,-0.1010379739439661,0.46,0.002901066,0.0,0.0,-0.9704970103928258,-0.9868816318722393,-0.8525434041904745,-0.9626042792359272,0.4010599126602601,0.347531169982729
10,0.022758459260747887,10,0.05,1.5,1,0.054296385674700964,0.54,-0.10103797546866537,0.458,0.002901066,0.0,0.0,-0.9633271056135834,-0.9793595205928094,-0.852475167319719,-0.9626405964950311,0.4010599131559065,0.3475311694116754
10,0.03727593720314938,10,0.05,1.5,1,0.05429638376715038,0.535,-0.11120468223225845,0.452,0.002901066,0.0,0.0,-0.9516233593783818,-0.9670751349412372,-0.8537995456936693,-0.9643610307534108,0.40105991161224347,0.3398190065216518
10,0.061054022965853265,10,0.05,1.5,1,-0.071715164203938,0.5,-0.1562126986804164,0.424,0.002901066,0.0,0.0,-0.933193712511356,-0.9476250420482293,-0.8611832460952826,-0.9560943848969251,0.3759539735370325,0.32539936038685424
10,0.1,10,0.05,1.5,1,-0.16245927265551666,0.48,-0.2742739547424741,0.386,0.002901066,0.0,0.0,-0.9060628995840674,-0.9186370800514667,-0.8567768523961052,-0.9523372450750254,0.2903735640644426,0.237762913892366
10,0.11,10,0.05,1.5,1,-0.231662573826059,0.475,-0.33627246721440907,0.378,0.002901066,0.0,0.0,-0.8996840685791138,-0.9119267976037202,-0.8646913002517985,-0.9552039412683542,0.20918115842495397,0.1892448326875821
10,0.1568421052631579,10,0.05,1.5,1,-0.37031313097393304,0.39,-0.4361301504189794,0.33,0.002901066,0.0,0.0,-0.8738896176108857,-0.88400320262885,-0.8770786434982188,-0.9490166450499007,0.05489409937052195,0.05402888340177314
10,0.2036842105263158,10,0.05,1.5,1,-0.5347951027544193,0.345,-0.6125311712947896,0.272,0.002901066,0.0,0.0,-0.8528734102479308,-0.8608393995957979,-0.8947309091726681,-0.9369152034658542,-0.10849601186562828,-0.07894905794645693
10,0.25052631578947365,10,0.05,1.5,1,-0.6375219285214355,0.29,-0.6474847453388971,0.228,0.002901066,0.0,0.0,-0.8351511461915273,-0.8413550957002628,-0.9071537070942901,-0.9338162558658107,-0.24239209343046336,-0.17076390049733092
