seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1.5,1,-0.03308308100323028,0.62,-0.011506350324642192,0.566,0.002639205,0.0,0.0,-1.0001538125639013,-0.9916850321717052,-0.8291685559008094,-0.8650617107655035,0.32849482326238727,0.5907225866630953
90,0.00016378937069540646,90,0.05,1.5,1,-0.03308308069626594,0.62,-0.011506349980920986,0.566,0.002639205,0.0,0.0,-1.0001035132476161,-0.9916345662367567,-0.8291685558206515,-0.8650617109064521,0.3284948239396791,0.5907225868347645
90,0.00026826957952797245,90,0.05,1.5,1,-0.033083083299151196,0.62,-0.011506352900041782,0.566,0.002639205,0.0,0.0,-1.00002112809829,-0.991551908208346,-0.8291685559270917,-0.8650617107857901,0.32849482278463116,0.5907225865524309
90,0.00043939705607607906,90,0.05,1.5,1,-0.0330830815245094,0.62,-0.011506350911709099,0.566,0.002639205,0.0,0.0,-0.9998861904363489,-0.9914165234059636,-0.8291685560209184,-0.8650617109355646,0.3284948220727564,0.5907225852496608
90,0.0007196856730011522,90,0.05,1.5,1,-0.03308308063301366,0.62,-0.011506349910203188,0.564,0.002639205,0.0,0.0,-0.9996651762656126,-0.9911947770229955,-0.829168555807255,-0.86506171082682,0.3284948230252183,0.5907225863074504
90,0.0011787686347935866,90,0.05,1.5,1,-0.033083080725074814,0.62,-0.011506350013087674,0.564,0.002639205,0.0,0.0,-0.9993031791289678,-0.9908315807138907,-0.8291685558097154,-0.8650617108837086,0.3284948237503247,0.5907225868716827
90,0.0019306977288832496,90,0.05,1.5,1,-0.033083080663229944,0.615,-0.011506349943878474,0.562,0.002639205,0.0,0.0,-0.9987102659867199,-0.9902367034137874,-0.8291685559688401,-0.8650617109678438,0.32849482204050007,0.5907225844408689
90,0.0031622776601683794,90,0.05,1.5,1,-0.03308308200221407,0.615,-0.01150635143232501,0.562,0.002639205,0.0,0.0,-0.9977391373009964,-0.9892623577202833,-0.8291685558036511,-0.8650617108635941,0.3284948232646802,0.5907225861789531
90,0.005179474679231213,90,0.05,1.5,1,-0.033083083448460386,0.61,-0.011506353008847073,0.56,0.002639205,0.0,0.0,-0.9961485312651948,-0.9876664824124439,-0.8291685562879462,-0.8650617110540468,0.3284948196047441,0.5907225841316271
90,0.008483428982440717,90,0.05,1.5,1,-0.07423896335067853,0.605,-0.01150635134783015,0.558,0.002639205,0.0,0.0,-0.9935578962280991,-0.9850701384630666,-0.8361939222835565,-0.8679230557852315,0.3172284035615823,0.5907225858250779
90,0.013894954943731374,90,0.05,1.5,1,-0.0742389625953292,0.605,-0.011506350512011588,0.552,0.002639205,0.0,0.0,-0.9893971775532424,-0.9809165622852148,-0.8389125391129809,-0.8690303148394071,0.3172284023504582,0.5907225838323571
90,0.022758459260747887,90,0.05,1.5,1,-0.15839022439078118,0.6,-0.07379281859534903,0.546,0.002639205,0.0,0.0,-0.982679974027402,-0.9742467348035093,-0.851604001713136,-0.876230199028928,0.2587304654637665,0.483556899671588
90,0.03727593720314938,90,0.05,1.5,1,-0.1990383397617841,0.595,-0.14129137260863497,0.528,0.002639205,0.0,0.0,-0.9719163484896094,-0.9636469462633994,-0.857109264630173,-0.8794979870708597,0.22881431491223564,0.43100373635067724
90,0.061054022965853265,90,0.05,1.5,1,-0.26988927467564733,0.565,-0.21792679720670755,0.528,0.002639205,0.0,0.0,-0.9548004269505388,-0.9467595229387501,-0.8593100541576345,-0.8843090934290598,0.1685709277886823,0.3033381399925829
90,0.1,90,0.05,1.5,1,-0.3059438635275398,0.525,-0.3005196045848382,0.494,0.002639205,0.0,0.0,-0.9274613351881419,-0.9199081676248544,-0.8633240095564553,-0.8849244864812782,0.12880161918171343,0.19984359521734468
90,0.11,90,0.05,1.5,1,-0.38436156744253624,0.52,-0.3278642381332283,0.484,0.002639205,0.0,0.0,-0.9207051814762233,-0.9133299117628797,-0.8614914675679698,-0.8864824565409142,0.09665809290346658,0.12504802589239347
90,0.1568421052631579,90,0.05,1.5,1,-0.42335803994891796,0.47,-0.36369681325778863,0.432,0.002639205,0.0,0.0,-0.8909231348720229,-0.8845870330777921,-0.8597632630792031,-0.8844744035157681,0.033473255753955725,0.003075710992694741
90,0.2036842105263158,90,0.05,1.5,1,-0.5151315322148331,0.38,-0.43640384278821875,0.368,0.002639205,0.0,0.0,-0.8638419614068477,-0.858537884379887,-0.8787616455817261,-0.8954659877140579,-0.19180706542721015,-0.1747685262768889
90,0.25052631578947365,90,0.05,1.5,1,-0.5520996807817702,0.295,-0.5270147886918882,0.318,0.002639205,0.0,0.0,-0.8420237344737224,-0.8371578930372114,-0.8850456553485881,-0.9121236632986088,-0.28929394274339837,-0.32214352943595204
90,0.29736842105263156,90,0.05,1.5,1,-0.6128204517174364,0.245,-0.6335145727230114,0.254,0.002639205,0.0,0.0,-0.8238632125284798,-0.8193011728349032,-0.8901039985610264,-0.9155585383892187,-0.35472967521727083,-0.39214560002849314
90,0.34421052631578947,90,0.05,1.5,1,-0.642721212997558,0.2,-0.6972948731938187,0.182,0.002639205,0.0,0.0,-0.8083919113948009,-0.8040899733202119,-0.8911853674031416,-0.9174870700891363,-0.368882463760854,-0.42552896530011636
90,0.3910526315789473,90,0.05,1.5,1,-0.6842954869921277,0.185,-0.7421778835985993,0.166,0.002639205,0.0,0.0,-0.7950148190381313,-0.7909492496687767,-0.8930712076965122,-0.9195450284336913,-0.40214301060765734,-0.4742394440621925
