seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.2,1,-0.8503168264507858,1.0,-0.8722313094492242,1.0,0.002068851,0.0,0.0
90,0.00021544346900318845,90,0.15,1.2,1,-0.8503168264900077,1.0,-0.8722313094435197,1.0,0.002068851,0.0,0.0
90,0.00046415888336127773,90,0.15,1.2,1,-0.8503168264403993,1.0,-0.8722313094443451,1.0,0.002068851,0.0,0.0
90,0.001,90,0.15,1.2,1,-0.850316826439751,1.0,-0.8722313094481092,1.0,0.002068851,0.0,0.0
90,0.002154434690031882,90,0.15,1.2,1,-0.8503168264248758,1.0,-0.872231309447338,1.0,0.002068851,0.0,0.0
90,0.004641588833612777,90,0.15,1.2,1,-0.850316826390572,1.0,-0.8722313094521138,1.0,0.002068851,0.0,0.0
90,0.01,90,0.15,1.2,1,-0.8503168263979791,1.0,-0.8722313094487758,1.0,0.002068851,0.0,0.0
90,0.021544346900318822,90,0.15,1.2,1,-0.8515490871123768,1.0,-0.8728646801343249,1.0,0.002068851,0.0,0.0
90,0.046415888336127774,90,0.15,1.2,1,-0.8541320558253921,1.0,-0.8723393516191054,0.999,0.002068851,0.0,0.0
90,0.1,90,0.15,1.2,1,-0.8392802894262769,0.995,-0.8580690975274984,0.996,0.002068851,0.0,0.0
90,0.11,90,0.15,1.2,1,-0.8388536971355001,0.9925,-0.8589276141413716,0.994,0.002068851,0.0,0.0
90,0.14708333333333334,90,0.15,1.2,1,-0.8322249130942706,0.985,-0.8639490305361749,0.992,0.002068851,0.0,0.0
90,0.18416666666666667,90,0.15,1.2,1,-0.8284819093843196,0.965,-0.8629542621282993,0.975,0.002068851,0.0,0.0
90,0.22125,90,0.15,1.2,1,-0.826458490869703,0.95,-0.8629707414852138,0.944,0.002068851,0.0,0.0
90,0.25833333333333336,90,0.15,1.2,1,-0.833793249772893,0.9025,-0.868582473973918,0.911,0.002068851,0.0,0.0
90,0.29541666666666666,90,0.15,1.2,1,-0.8360206924064417,0.8425,-0.8700841207943003,0.861,0.002068851,0.0,0.0
90,0.3325,90,0.15,1.2,1,-0.8366275772649437,0.8075,-0.8702437974753849,0.834,0.002068851,0.0,0.0
90,0.3695833333333333,90,0.15,1.2,1,-0.8372532582637663,0.7725,-0.8712896508851375,0.809,0.002068851,0.0,0.0
90,0.4066666666666667,90,0.15,1.2,1,-0.8374591467003154,0.735,-0.8708437238813965,0.785,0.002068851,0.0,0.0
90,0.44375000000000003,90,0.15,1.2,1,-0.8374479317585408,0.7175,-0.8699849309093879,0.751,0.002068851,0.0,0.0
90,0.48083333333333333,90,0.15,1.2,1,-0.8374271589426613,0.6775,-0.8695101304951603,0.723,0.002068851,0.0,0.0
90,0.5179166666666667,90,0.15,1.2,1,-0.8374498940643753,0.6375,-0.8690552176925639,0.68,0.002068851,0.0,0.0
90,0.555,90,0.15,1.2,1,-0.8374523516827627,0.585,-0.8687360903621835,0.62,0.002068851,0.0,0.0
90,0.5920833333333334,90,0.15,1.2,1,-0.8374442182336495,0.52,-0.8685017636565322,0.549,0.002068851,0.0,0.0
90,0.6291666666666667,90,0.15,1.2,1,-0.8374312114267365,0.4525,-0.8683209092132086,0.469,0.002068851,0.0,0.0
90,0.66625,90,0.15,1.2,1,-0.8374018732739404,0.385,-0.8681367970655045,0.384,0.002068851,0.0,0.0
90,0.7033333333333334,90,0.15,1.2,1,-0.8373617710430038,0.31,-0.8679513136702585,0.307,0.002068851,0.0,0.0
90,0.7404166666666667,90,0.15,1.2,1,-0.8373178655390974,0.2625,-0.8678022676872562,0.247,0.002068851,0.0,0.0
90,0.7775000000000001,90,0.15,1.2,1,-0.8372779492471737,0.21,-0.8676743354563007,0.197,0.002068851,0.0,0.0
90,0.8145833333333333,90,0.15,1.2,1,-0.8372415720018143,0.1725,-0.8675631543391922,0.163,0.002068851,0.0,0.0
90,0.8516666666666667,90,0.15,1.2,1,-0.8371971740123163,0.14,-0.867481056890714,0.134,0.002068851,0.0,0.0
90,0.88875,90,0.15,1.2,1,-0.8371483160896284,0.1225,-0.8674241045488289,0.108,0.002068851,0.0,0.0
90,0.9258333333333334,90,0.15,1.2,1,-0.8371034581471514,0.1075,-0.8673691706308831,0.094,0.002068851,0.0,0.0
90,0.9629166666666668,90,0.15,1.2,1,-0.8370625757476781,0.09,-0.8673131330553344,0.073,0.002068851,0.0,0.0
