seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1.2,1,-0.9029242170138239,0.9975,-0.8542675136386422,0.996,0.002695731,0.0,0.0
80,0.00021544346900318845,80,0.15,1.2,1,-0.9029242170537621,0.9975,-0.8542675136260041,0.996,0.002695731,0.0,0.0
80,0.00046415888336127773,80,0.15,1.2,1,-0.9029242170061639,0.9975,-0.8542675136360866,0.996,0.002695731,0.0,0.0
80,0.001,80,0.15,1.2,1,-0.9029242170245851,0.9975,-0.8542675136374897,0.996,0.002695731,0.0,0.0
80,0.002154434690031882,80,0.15,1.2,1,-0.90292421703374,0.9975,-0.854267513637757,0.995,0.002695731,0.0,0.0
80,0.004641588833612777,80,0.15,1.2,1,-0.9029242170225794,0.9975,-0.8542675136631172,0.994,0.002695731,0.0,0.0
80,0.01,80,0.15,1.2,1,-0.9029242173650357,0.9975,-0.8542675134454707,0.993,0.002695731,0.0,0.0
80,0.021544346900318822,80,0.15,1.2,1,-0.9056372544433547,0.995,-0.8528258802202857,0.988,0.002695731,0.0,0.0
80,0.046415888336127774,80,0.15,1.2,1,-0.9297493635786855,0.98,-0.8545350613202194,0.985,0.002695731,0.0,0.0
80,0.1,80,0.15,1.2,1,-0.9136076386852195,0.9775,-0.8730134802578814,0.979,0.002695731,0.0,0.0
80,0.11,80,0.15,1.2,1,-0.9145580651278129,0.98,-0.8750549894982921,0.979,0.002695731,0.0,0.0
80,0.14708333333333334,80,0.15,1.2,1,-0.9180785629644913,0.975,-0.8785922684121104,0.976,0.002695731,0.0,0.0
80,0.18416666666666667,80,0.15,1.2,1,-0.9192350140736836,0.975,-0.8799907503347179,0.972,0.002695731,0.0,0.0
80,0.22125,80,0.15,1.2,1,-0.9198024177924037,0.965,-0.8807709138623636,0.966,0.002695731,0.0,0.0
80,0.25833333333333336,80,0.15,1.2,1,-0.9205472916011779,0.95,-0.8816396065284271,0.95,0.002695731,0.0,0.0
80,0.29541666666666666,80,0.15,1.2,1,-0.9218783544341046,0.93,-0.8829920980306567,0.932,0.002695731,0.0,0.0
80,0.3325,80,0.15,1.2,1,-0.9228344843087348,0.8825,-0.8843515453435805,0.902,0.002695731,0.0,0.0
80,0.3695833333333333,80,0.15,1.2,1,-0.9229711350430724,0.86,-0.8849652447865458,0.872,0.002695731,0.0,0.0
80,0.4066666666666667,80,0.15,1.2,1,-0.9237588463719695,0.83,-0.885260664775939,0.837,0.002695731,0.0,0.0
80,0.44375000000000003,80,0.15,1.2,1,-0.924481541984577,0.8,-0.8855452729026629,0.802,0.002695731,0.0,0.0
80,0.48083333333333333,80,0.15,1.2,1,-0.9250204707268543,0.77,-0.885774955563091,0.775,0.002695731,0.0,0.0
80,0.5179166666666667,80,0.15,1.2,1,-0.9254318089226592,0.7425,-0.8859479360777969,0.74,0.002695731,0.0,0.0
80,0.555,80,0.15,1.2,1,-0.9257548787625223,0.7175,-0.8860863209081826,0.701,0.002695731,0.0,0.0
80,0.5920833333333334,80,0.15,1.2,1,-0.9259629555213701,0.6725,-0.886143867494388,0.66,0.002695731,0.0,0.0
80,0.6291666666666667,80,0.15,1.2,1,-0.9268408412611021,0.6325,-0.8862842206757143,0.616,0.002695731,0.0,0.0
80,0.66625,80,0.15,1.2,1,-0.9274485671880122,0.5925,-0.8864122103919904,0.568,0.002695731,0.0,0.0
80,0.7033333333333334,80,0.15,1.2,1,-0.9278921445915975,0.5525,-0.8865548478857472,0.508,0.002695731,0.0,0.0
