seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.8145833333333333,50,0.15,1.2,1,-0.882561101318798,0.365,-0.894442084454305,0.3,0.002607351,0.0,0.0
50,0.8516666666666667,50,0.15,1.2,1,-0.8825238139966538,0.325,-0.8943376566128896,0.269,0.002607351,0.0,0.0
50,0.88875,50,0.15,1.2,1,-0.8824896131298763,0.2825,-0.8942434389658505,0.235,0.002607351,0.0,0.0
50,0.9258333333333334,50,0.15,1.2,1,-0.8824418793211654,0.2575,-0.8941801206867491,0.21,0.002607351,0.0,0.0
50,0.9629166666666668,50,0.15,1.2,1,-0.8824094608718894,0.23,-0.8941325095299285,0.181,0.002607351,0.0,0.0
50,1.0,50,0.15,1.2,1,-0.8823839340177387,0.185,-0.8940840931165415,0.161,0.002607351,0.0,0.0
50,1.1,50,0.15,1.2,1,-0.8831822172208785,0.1125,-0.8942063720988526,0.095,0.002607351,0.0,0.0
50,1.1487179487179489,50,0.15,1.2,1,-0.8836178352806773,0.08,-0.8942733667387106,0.067,0.002607351,0.0,0.0
50,1.1974358974358976,50,0.15,1.2,1,-0.8838608127146032,0.0475,-0.8942911858470041,0.043,0.002607351,0.0,0.0
50,1.2461538461538462,50,0.15,1.2,1,-0.8839272288324976,0.04,-0.8942460199040347,0.031,0.002607351,0.0,0.0
50,1.294871794871795,50,0.15,1.2,1,-0.8839063520093089,0.0175,-0.8942367850902101,0.02,0.002607351,0.0,0.0
50,1.3435897435897437,50,0.15,1.2,1,-0.8837230667832681,0.0125,-0.8943301904720997,0.014,0.002607351,0.0,0.0
50,1.3923076923076925,50,0.15,1.2,1,-0.8833676986003564,0.005,-0.8944083483889526,0.01,0.002607351,0.0,0.0
50,1.4410256410256412,50,0.15,1.2,1,-0.8833325452068607,0.0025,-0.894502437021564,0.008,0.002607351,0.0,0.0
50,1.4897435897435898,50,0.15,1.2,1,-0.8833410777631404,0.0,-0.8945278691406178,0.004,0.002607351,0.0,0.0
50,1.5384615384615385,50,0.15,1.2,1,-0.8833013949768465,0.0,-0.8945147875091708,0.0,0.002607351,0.0,0.0
50,1.5871794871794873,50,0.15,1.2,1,-0.8832606475518887,0.0,-0.8944963403295669,0.0,0.002607351,0.0,0.0
50,1.6358974358974359,50,0.15,1.2,1,-0.8831886784590333,0.0,-0.8944238856358261,0.0,0.002607351,0.0,0.0
50,1.6846153846153848,50,0.15,1.2,1,-0.8831047927577796,0.0,-0.8943293319817521,0.0,0.002607351,0.0,0.0
50,1.7333333333333334,50,0.15,1.2,1,-0.8830047553939903,0.0,-0.8942409935873404,0.0,0.002607351,0.0,0.0
50,1.7820512820512822,50,0.15,1.2,1,-0.8829317722666866,0.0,-0.8941673809312467,0.0,0.002607351,0.0,0.0
50,1.830769230769231,50,0.15,1.2,1,-0.8828754310568894,0.0,-0.8940807763904093,0.0,0.002607351,0.0,0.0
50,1.8794871794871795,50,0.15,1.2,1,-0.881994546599487,0.0,-0.8941345967508423,0.0,0.002607351,0.0,0.0
50,1.9282051282051285,50,0.15,1.2,1,-0.8810629487181703,0.0,-0.8941709172825023,0.0,0.002607351,0.0,0.0
50,1.976923076923077,50,0.15,1.2,1,-0.8801529650020165,0.0,-0.894120685200457,0.0,0.002607351,0.0,0.0
50,2.0256410256410255,50,0.15,1.2,1,-0.8793050796608015,0.0,-0.8939906317967083,0.0,0.002607351,0.0,0.0
50,2.0743589743589745,50,0.15,1.2,1,-0.8786403382101231,0.0,-0.8933973898962507,0.0,0.002607351,0.0,0.0
50,2.123076923076923,50,0.15,1.2,1,-0.8780422875283495,0.0,-0.8928734230960804,0.0,0.002607351,0.0,0.0
50,2.171794871794872,50,0.15,1.2,1,-0.8774915475169565,0.0,-0.8924076954422344,0.0,0.002607351,0.0,0.0
50,2.2205128205128206,50,0.15,1.2,1,-0.8770062400726215,0.0,-0.8920111289778153,0.0,0.002607351,0.0,0.0
50,2.269230769230769,50,0.15,1.2,1,-0.8762926371453051,0.0,-0.8917082775065625,0.0,0.002607351,0.0,0.0
50,2.317948717948718,50,0.15,1.2,1,-0.8752992459092678,0.0,-0.8914971682779492,0.0,0.002607351,0.0,0.0
50,2.3666666666666667,50,0.15,1.2,1,-0.8743956010985494,0.0,-0.891309594400933,0.0,0.002607351,0.0,0.0
50,2.4153846153846157,50,0.15,1.2,1,-0.8731888456449943,0.0,-0.8909802093574635,0.0,0.002607351,0.0,0.0
50,2.4641025641025642,50,0.15,1.2,1,-0.8722413601711697,0.0,-0.8905694230193884,0.0,0.002607351,0.0,0.0
50,2.5128205128205128,50,0.15,1.2,1,-0.8713694197244105,0.0,-0.8901992599238177,0.0,0.002607351,0.0,0.0
50,2.5615384615384613,50,0.15,1.2,1,-0.8705896576037686,0.0,-0.8898642684040553,0.0,0.002607351,0.0,0.0
50,2.6102564102564103,50,0.15,1.2,1,-0.8698857165266084,0.0,-0.8895471292017082,0.0,0.002607351,0.0,0.0
50,2.6589743589743593,50,0.15,1.2,1,-0.869274384590262,0.0,-0.8892620038458076,0.0,0.002607351,0.0,0.0
50,2.707692307692308,50,0.15,1.2,1,-0.8687360988795547,0.0,-0.8890028337526754,0.0,0.002607351,0.0,0.0
50,2.7564102564102564,50,0.15,1.2,1,-0.8682201558925207,0.0,-0.8887477392912697,0.0,0.002607351,0.0,0.0
50,2.805128205128205,50,0.15,1.2,1,-0.8676968805622187,0.0,-0.8884947333283522,0.0,0.002607351,0.0,0.0
50,2.853846153846154,50,0.15,1.2,1,-0.8670633475328074,0.0,-0.8883161566974642,0.0,0.002607351,0.0,0.0
50,2.902564102564103,50,0.15,1.2,1,-0.8664629533984369,0.0,-0.8881455357389059,0.0,0.002607351,0.0,0.0
50,2.9512820512820515,50,0.15,1.2,1,-0.8659804276186283,0.0,-0.8875990137682668,0.0,0.002607351,0.0,0.0
50,3.0,50,0.15,1.2,1,-0.8655135429091652,0.0,-0.887088862222946,0.0,0.002607351,0.0,0.0
