seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.2,1,-0.914323295386335,1.0,-0.9300879743475587,0.999,0.002241411,0.0,0.0
20,0.00021544346900318845,20,0.15,1.2,1,-0.9143232954051199,1.0,-0.9300879743562921,0.999,0.002241411,0.0,0.0
20,0.00046415888336127773,20,0.15,1.2,1,-0.9143232954029563,1.0,-0.9300879743454948,0.999,0.002241411,0.0,0.0
20,0.001,20,0.15,1.2,1,-0.9143232954030317,1.0,-0.930087974358847,0.999,0.002241411,0.0,0.0
20,0.002154434690031882,20,0.15,1.2,1,-0.9143232954221046,1.0,-0.9300879743561431,0.999,0.002241411,0.0,0.0
20,0.004641588833612777,20,0.15,1.2,1,-0.9162971481669143,1.0,-0.9298476937674316,0.999,0.002241411,0.0,0.0
20,0.01,20,0.15,1.2,1,-0.9203896626946992,1.0,-0.9293495047820443,0.999,0.002241411,0.0,0.0
20,0.021544346900318822,20,0.15,1.2,1,-0.8969235536291568,1.0,-0.9061074271781127,0.996,0.002241411,0.0,0.0
20,0.046415888336127774,20,0.15,1.2,1,-0.8887856751437662,0.9925,-0.8978573617609359,0.992,0.002241411,0.0,0.0
20,0.1,20,0.15,1.2,1,-0.890027230180117,0.9775,-0.8986235314047676,0.982,0.002241411,0.0,0.0
20,0.11,20,0.15,1.2,1,-0.8901190607285012,0.9775,-0.898679782684837,0.981,0.002241411,0.0,0.0
20,0.14708333333333334,20,0.15,1.2,1,-0.8860800593232814,0.96,-0.9079361756861756,0.962,0.002241411,0.0,0.0
20,0.18416666666666667,20,0.15,1.2,1,-0.8813486999743302,0.9425,-0.9087039244794555,0.939,0.002241411,0.0,0.0
20,0.22125,20,0.15,1.2,1,-0.8776697805751406,0.9125,-0.9084811233549722,0.903,0.002241411,0.0,0.0
20,0.25833333333333336,20,0.15,1.2,1,-0.8763388119759071,0.87,-0.9084033348138851,0.875,0.002241411,0.0,0.0
