seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,10,1,0.45149280194788616,0.995,0.267241910639215,0.994,0.002151073,0.0,0.0,-3.000293996098341,-2.981337851596163,-0.8985266161868074
50,0.00021544346900318845,50,0.08,10,1,0.22256919733177755,0.995,0.1766027164216678,1.0,0.002151073,0.0,0.0,-2.9999353088320446,-2.9809785183032687,-0.8838867645432972
50,0.00046415888336127773,50,0.08,10,1,0.222569196098193,0.995,0.1764855794035657,1.0,0.002151073,0.0,0.0,-2.9991813154091016,-2.980220003841912,-0.8810157611419777
50,0.001,50,0.08,10,1,0.22256919743420864,0.995,0.17648557931917178,1.0,0.002151073,0.0,0.0,-2.997560904464416,-2.9785891829700213,-0.88007490604734
50,0.002154434690031882,50,0.08,10,1,0.2225691959324326,0.995,0.1764855792955527,1.0,0.002151073,0.0,0.0,-2.9940713579793248,-2.9750769551904033,-0.8796644560029717
50,0.004641588833612777,50,0.08,10,1,0.22256919293217078,0.995,0.17648557855491934,1.0,0.002151073,0.0,0.0,-2.9865540397340213,-2.96751065758412,-0.8794768055744524
50,0.01,50,0.08,10,1,0.20673339863066645,0.995,0.17529405876543092,1.0,0.002151073,0.0,0.0,-2.9707071506601044,-2.9513790332789474,-0.8788021956882337
50,0.021544346900318822,50,0.08,10,1,0.21179199597220744,0.99,0.18790617956026798,1.0,0.002151073,0.0,0.0,-2.9372374214196384,-2.916990374281847,-0.8764903700030847
50,0.046415888336127774,50,0.08,10,1,0.13040466665433698,0.99,0.18598148840163398,0.998,0.002151073,0.0,0.0,-2.8736171701199607,-2.8512051398863965,-0.8720284080713124
50,0.1,50,0.08,10,1,0.03267577065593225,1.0,0.10457115151756186,0.998,0.002151073,0.0,0.0,-2.7533707160520144,-2.726929655110198,-0.8649264755939766
50,0.11,50,0.08,10,1,-0.0070743267264964495,1.0,0.08643197087023918,0.998,0.002151073,0.0,0.0,-2.7336174087540974,-2.706763144993508,-0.8625545821489539
50,0.17357142857142857,50,0.08,10,1,-0.13798539948727984,1.0,-0.0666190048076499,0.998,0.002151073,0.0,0.0,-2.6300917432212545,-2.602478224334599,-0.8625344452829213
50,0.23714285714285716,50,0.08,10,1,-0.18659633557127916,1.0,-0.11173224546265875,0.998,0.002151073,0.0,0.0,-2.5500803810345682,-2.5231992542600192,-0.8629567478067997
50,0.3007142857142857,50,0.08,10,1,-0.2891405118265115,1.0,-0.18502641493833633,0.998,0.002151073,0.0,0.0,-2.483485522615774,-2.459208587560986,-0.8644575474449553
50,0.36428571428571427,50,0.08,10,1,-0.34097497123393616,1.0,-0.21920939936673606,0.998,0.002151073,0.0,0.0,-2.4242974861552455,-2.4033199723603516,-0.8640079259032794
50,0.4278571428571428,50,0.08,10,1,-0.3961930955791877,1.0,-0.26554139777984886,0.998,0.002151073,0.0,0.0,-2.372700385617578,-2.3538183292786683,-0.8642957962817529
50,0.49142857142857144,50,0.08,10,1,-0.4167227074495487,1.0,-0.2835126897514872,0.998,0.002151073,0.0,0.0,-2.3253676980078275,-2.3081018138235216,-0.8644734146568055
50,0.555,50,0.08,10,1,-0.42790466838065516,1.0,-0.2931759980703733,0.998,0.002151073,0.0,0.0,-2.279852375186698,-2.2641050265547955,-0.8646284928129494
50,0.6185714285714285,50,0.08,10,1,-0.4357046431446246,1.0,-0.2997453755827368,0.998,0.002151073,0.0,0.0,-2.2354564141583007,-2.221158093471627,-0.8646889970268434
50,0.6821428571428572,50,0.08,10,1,-0.44415337177235104,1.0,-0.3050809005540667,0.998,0.002151073,0.0,0.0,-2.1920172103550914,-2.179071304870091,-0.8649016864290754
50,0.7457142857142857,50,0.08,10,1,-0.45034009906619055,1.0,-0.3091311715081005,0.998,0.002151073,0.0,0.0,-2.1493283218046257,-2.1376437190220714,-0.8650642750823544
50,0.8092857142857143,50,0.08,10,1,-0.4551820915579024,1.0,-0.3123305608865272,0.998,0.002151073,0.0,0.0,-2.1071747481233474,-2.0966871100186903,-0.8651934291615834
50,0.8728571428571429,50,0.08,10,1,-0.4599600555990901,1.0,-0.3148812177933411,0.998,0.002151073,0.0,0.0,-2.0654356105392724,-2.05608866002594,-0.8653122389591711
50,0.9364285714285714,50,0.08,10,1,-0.4626680395955939,1.0,-0.31641151220905206,0.996,0.002151073,0.0,0.0,-2.0240551643235376,-2.0157896680932588,-0.865285402739257
50,1.0,50,0.08,10,1,-0.4645044731965088,1.0,-0.31770541808549974,0.996,0.002151073,0.0,0.0,-1.98297829985044,-1.975750046199363,-0.8651986666373896
