seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.5,1,-0.8248804554790072,0.97,-0.8619680778457272,0.924
50,0.0001438449888287663,50,0.3,1.5,1,-0.8248804555415168,0.97,-0.861968077763972,0.924
50,0.00020691380811147902,50,0.3,1.5,1,-0.8248804554617305,0.97,-0.8619680778055298,0.924
50,0.00029763514416313193,50,0.3,1.5,1,-0.8248804554828877,0.97,-0.8619680778289267,0.924
50,0.00042813323987193956,50,0.3,1.5,1,-0.8248804554537681,0.97,-0.8619680777856288,0.924
50,0.0006158482110660267,50,0.3,1.5,1,-0.8248804555545881,0.97,-0.8619680778025841,0.924
50,0.0008858667904100822,50,0.3,1.5,1,-0.8248804554953213,0.97,-0.8619680778014402,0.924
50,0.0012742749857031334,50,0.3,1.5,1,-0.8248804555984465,0.97,-0.8619680777591141,0.924
50,0.0018329807108324356,50,0.3,1.5,1,-0.8248804553767328,0.97,-0.8619680777465412,0.924
50,0.0026366508987303583,50,0.3,1.5,1,-0.8248804554347441,0.97,-0.8619680778338785,0.924
50,0.00379269019073225,50,0.3,1.5,1,-0.8248804555624085,0.97,-0.8619680777816063,0.924
50,0.005455594781168515,50,0.3,1.5,1,-0.8248804555704181,0.97,-0.8619680777895974,0.924
50,0.007847599703514606,50,0.3,1.5,1,-0.8243181271948197,0.97,-0.86214439070748,0.924
50,0.011288378916846883,50,0.3,1.5,1,-0.8216064550074392,0.97,-0.8629946110454602,0.924
50,0.01623776739188721,50,0.3,1.5,1,-0.8204608452621409,0.96,-0.8633538066590782,0.924
50,0.023357214690901212,50,0.3,1.5,1,-0.8197987709320099,0.96,-0.863561394122098,0.924
50,0.03359818286283781,50,0.3,1.5,1,-0.8193747945891537,0.96,-0.8636943281145661,0.924
50,0.04832930238571752,50,0.3,1.5,1,-0.8190907458189656,0.96,-0.8637833891010076,0.92
50,0.06951927961775606,50,0.3,1.5,1,-0.8224897854617419,0.95,-0.869367617221246,0.92
50,0.1,50,0.3,1.5,1,-0.8165668044645196,0.94,-0.8663757073253945,0.92
50,0.11,50,0.3,1.5,1,-0.8113342787282163,0.93,-0.8640893872716534,0.916
50,0.23538461538461536,50,0.3,1.5,1,-0.8103168809459658,0.92,-0.8617573703529003,0.924
50,0.36076923076923073,50,0.3,1.5,1,-0.8298084489828245,0.89,-0.8613831844706709,0.888
50,0.4861538461538461,50,0.3,1.5,1,-0.8356363311218995,0.84,-0.856474544787842,0.86
50,0.6115384615384615,50,0.3,1.5,1,-0.8386949706355574,0.83,-0.8545089665608445,0.82
50,0.7369230769230769,50,0.3,1.5,1,-0.841657548455232,0.77,-0.852831257391176,0.76
50,0.8623076923076922,50,0.3,1.5,1,-0.8450202892653078,0.71,-0.8515250184532369,0.7
50,0.9876923076923075,50,0.3,1.5,1,-0.8476690597340166,0.58,-0.8501318242618019,0.62
50,1.113076923076923,50,0.3,1.5,1,-0.8492056460876318,0.55,-0.8485198149825428,0.572
50,1.2384615384615385,50,0.3,1.5,1,-0.8465475314084773,0.46,-0.8509255228233419,0.504
50,1.363846153846154,50,0.3,1.5,1,-0.8443127037683977,0.43,-0.8536084906461258,0.4
50,1.4892307692307691,50,0.3,1.5,1,-0.8416446574219851,0.37,-0.85601685362038,0.36
50,1.6146153846153846,50,0.3,1.5,1,-0.840741956768943,0.31,-0.8565400515268216,0.292
50,1.74,50,0.3,1.5,1,-0.8431724558498856,0.27,-0.8541398487724537,0.228
50,1.8653846153846152,50,0.3,1.5,1,-0.8484310561537436,0.21,-0.8519496682874333,0.192
50,1.9907692307692306,50,0.3,1.5,1,-0.8506754921614806,0.18,-0.8536556359831804,0.156
50,2.116153846153846,50,0.3,1.5,1,-0.8602111846504593,0.15,-0.8629632370318933,0.124
