seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.5,1,-0.8617714291753891,0.9,-0.8469048085938359,0.94
30,0.0001438449888287663,30,0.3,1.5,1,-0.8617714293336062,0.9,-0.8469048086644736,0.94
30,0.00020691380811147902,30,0.3,1.5,1,-0.8617714297319772,0.9,-0.8469048087404116,0.94
30,0.00029763514416313193,30,0.3,1.5,1,-0.8617714294378069,0.9,-0.8469048085846,0.94
30,0.00042813323987193956,30,0.3,1.5,1,-0.8617714294693829,0.9,-0.8469048087217623,0.94
30,0.0006158482110660267,30,0.3,1.5,1,-0.8617714294761893,0.9,-0.8469048087371841,0.94
30,0.0008858667904100822,30,0.3,1.5,1,-0.8617714283344309,0.9,-0.8469048082908691,0.94
30,0.0012742749857031334,30,0.3,1.5,1,-0.8617714283062746,0.9,-0.8469048081714164,0.94
30,0.0018329807108324356,30,0.3,1.5,1,-0.861771429251202,0.9,-0.8469048086286038,0.94
30,0.0026366508987303583,30,0.3,1.5,1,-0.8617714292348994,0.9,-0.8469048087065477,0.94
30,0.00379269019073225,30,0.3,1.5,1,-0.8550205181308766,0.91,-0.8439349374490908,0.948
30,0.005455594781168515,30,0.3,1.5,1,-0.8524086746139824,0.92,-0.8427859312954222,0.952
30,0.007847599703514606,30,0.3,1.5,1,-0.8505249291130373,0.92,-0.8434000419067283,0.952
30,0.011288378916846883,30,0.3,1.5,1,-0.84910278672244,0.92,-0.8442330703517601,0.952
30,0.01623776739188721,30,0.3,1.5,1,-0.8338288594476504,0.94,-0.8488899986937523,0.96
30,0.023357214690901212,30,0.3,1.5,1,-0.8288765132469915,0.94,-0.8463970124578417,0.96
30,0.03359818286283781,30,0.3,1.5,1,-0.8341100587775222,0.95,-0.8500968380383057,0.96
30,0.04832930238571752,30,0.3,1.5,1,-0.8331800415352533,0.95,-0.8542624971102195,0.96
30,0.06951927961775606,30,0.3,1.5,1,-0.8240431585181548,0.96,-0.8556774392809977,0.956
30,0.1,30,0.3,1.5,1,-0.8182425810497007,0.96,-0.8554916013781267,0.96
30,0.11,30,0.3,1.5,1,-0.8216205206780742,0.96,-0.8561565227952512,0.956
30,0.23538461538461536,30,0.3,1.5,1,-0.8192931825458913,0.98,-0.8532997771378225,0.948
30,0.36076923076923073,30,0.3,1.5,1,-0.8388529718043704,0.98,-0.8528451185238719,0.96
30,0.4861538461538461,30,0.3,1.5,1,-0.8469199700079498,0.97,-0.8546969371875828,0.944
30,0.6115384615384615,30,0.3,1.5,1,-0.8506377859111887,0.95,-0.855669447923972,0.928
30,0.7369230769230769,30,0.3,1.5,1,-0.8532936279832737,0.9,-0.8558138509217964,0.892
30,0.8623076923076922,30,0.3,1.5,1,-0.8549448517888311,0.87,-0.8562499621805145,0.86
30,0.9876923076923075,30,0.3,1.5,1,-0.85538613227749,0.84,-0.8599888262157456,0.804
30,1.113076923076923,30,0.3,1.5,1,-0.8553588917920729,0.77,-0.862505506204273,0.768
30,1.2384615384615385,30,0.3,1.5,1,-0.8549143423825057,0.74,-0.8635272430786122,0.7
30,1.363846153846154,30,0.3,1.5,1,-0.8543437650035699,0.68,-0.8645712032990093,0.632
