seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1,1,-0.8274220290937176,0.9975,-0.8672309719616855,0.998,0.000501303,0.0,0.0
40,0.00021544346900318845,40,0.45,1,1,-0.8274220290779799,0.9975,-0.867230971941924,0.998,0.000501303,0.0,0.0
40,0.00046415888336127773,40,0.45,1,1,-0.827422029051688,0.9975,-0.8672309719180838,0.998,0.000501303,0.0,0.0
40,0.001,40,0.45,1,1,-0.8274220290827521,0.9975,-0.867230971956653,0.998,0.000501303,0.0,0.0
40,0.002154434690031882,40,0.45,1,1,-0.8274220290696414,0.9975,-0.8672309719415054,0.998,0.000501303,0.0,0.0
40,0.004641588833612777,40,0.45,1,1,-0.8274220290682999,0.9975,-0.8672309719526688,0.998,0.000501303,0.0,0.0
40,0.01,40,0.45,1,1,-0.827422029003669,0.9975,-0.8672309719068138,0.998,0.000501303,0.0,0.0
40,0.021544346900318822,40,0.45,1,1,-0.8274220290760774,0.9975,-0.8672309719541447,0.998,0.000501303,0.0,0.0
40,0.046415888336127774,40,0.45,1,1,-0.8274220290580314,0.995,-0.8672309719420149,0.997,0.000501303,0.0,0.0
40,0.1,40,0.45,1,1,-0.8274220290310035,0.99,-0.8672309719521054,0.987,0.000501303,0.0,0.0
40,0.11,40,0.45,1,1,-0.8274220290251577,0.99,-0.8672309719484699,0.983,0.000501303,0.0,0.0
40,0.14708333333333334,40,0.45,1,1,-0.8324452364069486,0.98,-0.8735837849387822,0.974,0.000501303,0.0,0.0
40,0.18416666666666667,40,0.45,1,1,-0.8415919100927836,0.9575,-0.8851515151960585,0.963,0.000501303,0.0,0.0
40,0.22125,40,0.45,1,1,-0.8431851616075611,0.9475,-0.8875569079181043,0.943,0.000501303,0.0,0.0
40,0.25833333333333336,40,0.45,1,1,-0.8396754109238822,0.9225,-0.8875757763546862,0.915,0.000501303,0.0,0.0
40,0.29541666666666666,40,0.45,1,1,-0.8362604651968482,0.9025,-0.8877912341182109,0.89,0.000501303,0.0,0.0
40,0.3325,40,0.45,1,1,-0.832644989564914,0.8675,-0.88890819251326,0.876,0.000501303,0.0,0.0
40,0.3695833333333333,40,0.45,1,1,-0.8086594819057108,0.845,-0.8941242266985554,0.842,0.000501303,0.0,0.0
40,0.4066666666666667,40,0.45,1,1,-0.800690200045462,0.8175,-0.8944266241020703,0.805,0.000501303,0.0,0.0
