seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1,1,-0.8071095313705454,0.92,-0.8617838032199157,0.919,0.000297391,0.0,0.0
30,0.00021544346900318845,30,0.45,1,1,-0.8071095313496405,0.92,-0.861783803232325,0.919,0.000297391,0.0,0.0
30,0.00046415888336127773,30,0.45,1,1,-0.8071095313326816,0.92,-0.8617838032285823,0.919,0.000297391,0.0,0.0
30,0.001,30,0.45,1,1,-0.8071095313367451,0.92,-0.8617838032504233,0.919,0.000297391,0.0,0.0
30,0.002154434690031882,30,0.45,1,1,-0.8012918617675985,0.925,-0.8632833540058376,0.918,0.000297391,0.0,0.0
30,0.004641588833612777,30,0.45,1,1,-0.7989353762335253,0.9275,-0.8638907569202063,0.91,0.000297391,0.0,0.0
30,0.01,30,0.45,1,1,-0.798935376240572,0.9275,-0.8638907569184852,0.909,0.000297391,0.0,0.0
30,0.021544346900318822,30,0.45,1,1,-0.7989353763014965,0.9275,-0.863890756943476,0.902,0.000297391,0.0,0.0
30,0.046415888336127774,30,0.45,1,1,-0.8072841630602013,0.9275,-0.8681875425090748,0.9,0.000297391,0.0,0.0
30,0.1,30,0.45,1,1,-0.8223363880384684,0.9175,-0.8686898471933093,0.888,0.000297391,0.0,0.0
30,0.11,30,0.45,1,1,-0.8231067492216348,0.9175,-0.8687451841142562,0.886,0.000297391,0.0,0.0
30,0.14708333333333334,30,0.45,1,1,-0.8249469111433405,0.9125,-0.8688869718570448,0.869,0.000297391,0.0,0.0
30,0.18416666666666667,30,0.45,1,1,-0.8259940888885747,0.895,-0.8689729270479263,0.844,0.000297391,0.0,0.0
30,0.22125,30,0.45,1,1,-0.8270438290254772,0.875,-0.8685445292478919,0.82,0.000297391,0.0,0.0
30,0.25833333333333336,30,0.45,1,1,-0.8297740929914608,0.8475,-0.8656285521652853,0.803,0.000297391,0.0,0.0
30,0.29541666666666666,30,0.45,1,1,-0.8304003254469187,0.83,-0.8653042176494276,0.766,0.000297391,0.0,0.0
30,0.3325,30,0.45,1,1,-0.8308028813474561,0.805,-0.8651607608750467,0.738,0.000297391,0.0,0.0
30,0.3695833333333333,30,0.45,1,1,-0.8310999072976781,0.775,-0.8650773164870181,0.714,0.000297391,0.0,0.0
30,0.4066666666666667,30,0.45,1,1,-0.8313326110384804,0.7475,-0.8650218533243342,0.686,0.000297391,0.0,0.0
30,0.44375000000000003,30,0.45,1,1,-0.8315214597570791,0.7125,-0.8649820259145982,0.644,0.000297391,0.0,0.0
30,0.48083333333333333,30,0.45,1,1,-0.831678321187403,0.6575,-0.864951766601026,0.605,0.000297391,0.0,0.0
30,0.5179166666666667,30,0.45,1,1,-0.8327556935038141,0.6075,-0.8660382239670609,0.562,0.000297391,0.0,0.0
30,0.555,30,0.45,1,1,-0.8356778806484506,0.565,-0.8693193759136186,0.516,0.000297391,0.0,0.0
30,0.5920833333333334,30,0.45,1,1,-0.831757760841131,0.53,-0.8671879870020185,0.471,0.000297391,0.0,0.0
30,0.6291666666666667,30,0.45,1,1,-0.8307320825817484,0.49,-0.8663887694836526,0.432,0.000297391,0.0,0.0
30,0.66625,30,0.45,1,1,-0.8302851988512678,0.44,-0.8660025822572713,0.401,0.000297391,0.0,0.0
30,0.7033333333333334,30,0.45,1,1,-0.8300303707969698,0.405,-0.8657585646492514,0.359,0.000297391,0.0,0.0
30,0.7404166666666667,30,0.45,1,1,-0.8298653959227639,0.375,-0.8655842381448622,0.328,0.000297391,0.0,0.0
30,0.7775000000000001,30,0.45,1,1,-0.829750338478666,0.3325,-0.8654505764054522,0.294,0.000297391,0.0,0.0
30,0.8145833333333333,30,0.45,1,1,-0.8296659084686827,0.2925,-0.8653433307379136,0.259,0.000297391,0.0,0.0
