seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1,1,-0.8760889617482022,0.9725,-0.9262450712406474,0.971,0.000408033,0.0,0.0
90,0.00021544346900318845,90,0.45,1,1,-0.8760889617258519,0.9725,-0.9262450712854947,0.971,0.000408033,0.0,0.0
90,0.00046415888336127773,90,0.45,1,1,-0.8760889616499464,0.9725,-0.926245071234699,0.971,0.000408033,0.0,0.0
90,0.001,90,0.45,1,1,-0.8760889616835599,0.9725,-0.9262450712416584,0.971,0.000408033,0.0,0.0
90,0.002154434690031882,90,0.45,1,1,-0.8760889616924146,0.9725,-0.926245071256895,0.969,0.000408033,0.0,0.0
90,0.004641588833612777,90,0.45,1,1,-0.8760889617230765,0.9725,-0.926245071253707,0.969,0.000408033,0.0,0.0
90,0.01,90,0.45,1,1,-0.8760889616643542,0.97,-0.9262450712328645,0.969,0.000408033,0.0,0.0
90,0.021544346900318822,90,0.45,1,1,-0.8760889616829541,0.96,-0.9262450712608525,0.962,0.000408033,0.0,0.0
90,0.046415888336127774,90,0.45,1,1,-0.8724400312085778,0.94,-0.9251015515875731,0.95,0.000408033,0.0,0.0
90,0.1,90,0.45,1,1,-0.8613994083091262,0.9075,-0.9201237081031498,0.93,0.000408033,0.0,0.0
90,0.11,90,0.45,1,1,-0.8614835615434826,0.9075,-0.9201077489628401,0.924,0.000408033,0.0,0.0
90,0.14708333333333334,90,0.45,1,1,-0.861657970619182,0.885,-0.9200746733414759,0.906,0.000408033,0.0,0.0
90,0.18416666666666667,90,0.45,1,1,-0.8617459141288498,0.8625,-0.9200579953700398,0.883,0.000408033,0.0,0.0
90,0.22125,90,0.45,1,1,-0.8618001204913519,0.8475,-0.920047715492311,0.862,0.000408033,0.0,0.0
90,0.25833333333333336,90,0.45,1,1,-0.8549775968082414,0.8325,-0.9223459594802113,0.85,0.000408033,0.0,0.0
90,0.29541666666666666,90,0.45,1,1,-0.8509226507726391,0.82,-0.9237126541733214,0.83,0.000408033,0.0,0.0
90,0.3325,90,0.45,1,1,-0.8504334142270795,0.8,-0.9238056007979737,0.81,0.000408033,0.0,0.0
90,0.3695833333333333,90,0.45,1,1,-0.8507247391028426,0.7775,-0.9236247656234643,0.789,0.000408033,0.0,0.0
90,0.4066666666666667,90,0.45,1,1,-0.8509823740299766,0.7375,-0.9234788233775021,0.754,0.000408033,0.0,0.0
90,0.44375000000000003,90,0.45,1,1,-0.8518260013623694,0.6975,-0.9229115459483581,0.711,0.000408033,0.0,0.0
90,0.48083333333333333,90,0.45,1,1,-0.8518757656354756,0.665,-0.921971254230154,0.658,0.000408033,0.0,0.0
90,0.5179166666666667,90,0.45,1,1,-0.8519530925307945,0.615,-0.9213225305925702,0.599,0.000408033,0.0,0.0
90,0.555,90,0.45,1,1,-0.8520300818320982,0.56,-0.9208397293812036,0.551,0.000408033,0.0,0.0
90,0.5920833333333334,90,0.45,1,1,-0.8521004009921213,0.5,-0.9204622590562351,0.502,0.000408033,0.0,0.0
90,0.6291666666666667,90,0.45,1,1,-0.8521631177475968,0.45,-0.9201568081744991,0.443,0.000408033,0.0,0.0
90,0.66625,90,0.45,1,1,-0.8522190180752516,0.4025,-0.9199032632238765,0.382,0.000408033,0.0,0.0
90,0.7033333333333334,90,0.45,1,1,-0.852268538198357,0.3525,-0.9196886259999087,0.329,0.000408033,0.0,0.0
90,0.7404166666666667,90,0.45,1,1,-0.8523168841679839,0.3,-0.919503702467758,0.284,0.000408033,0.0,0.0
90,0.7775000000000001,90,0.45,1,1,-0.8523781311197142,0.27,-0.9193414550836894,0.239,0.000408033,0.0,0.0
90,0.8145833333333333,90,0.45,1,1,-0.8524334667836544,0.23,-0.9191984883483589,0.211,0.000408033,0.0,0.0
90,0.8516666666666667,90,0.45,1,1,-0.8524834949587035,0.195,-0.9190714934329929,0.178,0.000408033,0.0,0.0
90,0.88875,90,0.45,1,1,-0.8525291223779038,0.1675,-0.9189577159540664,0.16,0.000408033,0.0,0.0
90,0.9258333333333334,90,0.45,1,1,-0.8525708227492825,0.145,-0.9188551257313038,0.133,0.000408033,0.0,0.0
90,0.9629166666666668,90,0.45,1,1,-0.8526091024633977,0.125,-0.9187620833451479,0.122,0.000408033,0.0,0.0
90,1.0,90,0.45,1,1,-0.8526443438441568,0.1075,-0.9186772388527304,0.107,0.000408033,0.0,0.0
90,1.1,90,0.45,1,1,-0.852169859068008,0.085,-0.9184324312908834,0.079,0.000408033,0.0,0.0
90,1.1487179487179489,90,0.45,1,1,-0.8502988744363846,0.07,-0.9184557235498998,0.065,0.000408033,0.0,0.0
90,1.1974358974358976,90,0.45,1,1,-0.8394849175768457,0.065,-0.912455273482411,0.055,0.000408033,0.0,0.0
90,1.2461538461538462,90,0.45,1,1,-0.8261696177113396,0.0525,-0.9013118063327265,0.045,0.000408033,0.0,0.0
90,1.294871794871795,90,0.45,1,1,-0.8118786839986113,0.035,-0.885578219626981,0.038,0.000408033,0.0,0.0
90,1.3435897435897437,90,0.45,1,1,-0.7953626327659257,0.0325,-0.8702769472485283,0.03,0.000408033,0.0,0.0
90,1.3923076923076925,90,0.45,1,1,-0.7846875609934678,0.0275,-0.8572340822507736,0.028,0.000408033,0.0,0.0
90,1.4410256410256412,90,0.45,1,1,-0.7782053286623235,0.02,-0.847828246922014,0.025,0.000408033,0.0,0.0
90,1.4897435897435898,90,0.45,1,1,-0.77559338366352,0.01,-0.8419894873071839,0.021,0.000408033,0.0,0.0
90,1.5384615384615385,90,0.45,1,1,-0.7740929718417985,0.0075,-0.8381914398100951,0.018,0.000408033,0.0,0.0
90,1.5871794871794873,90,0.45,1,1,-0.7730000837446349,0.0075,-0.8353966906571604,0.012,0.000408033,0.0,0.0
90,1.6358974358974359,90,0.45,1,1,-0.7721263959506731,0.005,-0.8331920711914392,0.008,0.000408033,0.0,0.0
90,1.6846153846153848,90,0.45,1,1,-0.7695375534668604,0.005,-0.8306869702047261,0.006,0.000408033,0.0,0.0
90,1.7333333333333334,90,0.45,1,1,-0.7642426727481761,0.0025,-0.8274125299613957,0.003,0.000408033,0.0,0.0
90,1.7820512820512822,90,0.45,1,1,-0.7594793547838675,0.0025,-0.8073908370840918,0.003,0.000408033,0.0,0.0
90,1.830769230769231,90,0.45,1,1,-0.7569661852760831,0.0025,-0.8019711056136145,0.003,0.000408033,0.0,0.0
90,1.8794871794871795,90,0.45,1,1,-0.7552030923585856,0.0,-0.7991086743597041,0.001,0.000408033,0.0,0.0
90,1.9282051282051285,90,0.45,1,1,-0.7536206377867011,0.0,-0.7973903684693147,0.001,0.000408033,0.0,0.0
90,1.976923076923077,90,0.45,1,1,-0.7538710405467994,0.0,-0.7948571501949416,0.0,0.000408033,0.0,0.0
90,2.0256410256410255,90,0.45,1,1,-0.754491103748564,0.0,-0.7925283292228369,0.0,0.000408033,0.0,0.0
90,2.0743589743589745,90,0.45,1,1,-0.7543284852925476,0.0,-0.7900026887971058,0.0,0.000408033,0.0,0.0
90,2.123076923076923,90,0.45,1,1,-0.7521617554690553,0.0,-0.7866721768766418,0.0,0.000408033,0.0,0.0
90,2.171794871794872,90,0.45,1,1,-0.7506825864865766,0.0,-0.784425616853786,0.0,0.000408033,0.0,0.0
90,2.2205128205128206,90,0.45,1,1,-0.7494241321068393,0.0,-0.7816102984516285,0.0,0.000408033,0.0,0.0
