seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1,1,-0.9110136321909508,0.98,-0.868635162509841,0.976,0.000397862,0.0,0.0
70,0.00021544346900318845,70,0.45,1,1,-0.9110136323804392,0.98,-0.8686351622884176,0.976,0.000397862,0.0,0.0
70,0.00046415888336127773,70,0.45,1,1,-0.9110136322775467,0.98,-0.8686351626335284,0.976,0.000397862,0.0,0.0
70,0.001,70,0.45,1,1,-0.9110136321802965,0.98,-0.8686351626057242,0.976,0.000397862,0.0,0.0
70,0.002154434690031882,70,0.45,1,1,-0.9110136322775656,0.98,-0.8686351626039056,0.976,0.000397862,0.0,0.0
70,0.004641588833612777,70,0.45,1,1,-0.9110136324355324,0.9775,-0.8686351622114039,0.976,0.000397862,0.0,0.0
70,0.01,70,0.45,1,1,-0.913710974940769,0.9725,-0.8652717816792915,0.978,0.000397862,0.0,0.0
70,0.021544346900318822,70,0.45,1,1,-0.9143626835195188,0.9725,-0.8644591507338462,0.976,0.000397862,0.0,0.0
70,0.046415888336127774,70,0.45,1,1,-0.9088331728290907,0.97,-0.8587352937657865,0.972,0.000397862,0.0,0.0
70,0.1,70,0.45,1,1,-0.9005359299896591,0.9575,-0.8602864711113,0.947,0.000397862,0.0,0.0
70,0.11,70,0.45,1,1,-0.9003416871059674,0.9525,-0.8608077915647518,0.944,0.000397862,0.0,0.0
70,0.14708333333333334,70,0.45,1,1,-0.899812247992223,0.9175,-0.8620261547113284,0.921,0.000397862,0.0,0.0
70,0.18416666666666667,70,0.45,1,1,-0.9018307931925,0.9,-0.8572220724219574,0.887,0.000397862,0.0,0.0
70,0.22125,70,0.45,1,1,-0.8955329774945057,0.8375,-0.8496816064826039,0.84,0.000397862,0.0,0.0
70,0.25833333333333336,70,0.45,1,1,-0.894411696814878,0.8025,-0.8476845226623075,0.775,0.000397862,0.0,0.0
70,0.29541666666666666,70,0.45,1,1,-0.8932321130642245,0.7275,-0.846379979091021,0.719,0.000397862,0.0,0.0
70,0.3325,70,0.45,1,1,-0.8921373568595634,0.6475,-0.8459123443999897,0.669,0.000397862,0.0,0.0
70,0.3695833333333333,70,0.45,1,1,-0.8913136302733105,0.585,-0.84548181155346,0.615,0.000397862,0.0,0.0
70,0.4066666666666667,70,0.45,1,1,-0.8911093427171966,0.525,-0.8457811834082436,0.569,0.000397862,0.0,0.0
70,0.44375000000000003,70,0.45,1,1,-0.8913402420096233,0.475,-0.8414448341943164,0.528,0.000397862,0.0,0.0
70,0.48083333333333333,70,0.45,1,1,-0.888677679548763,0.455,-0.8460609256263394,0.487,0.000397862,0.0,0.0
70,0.5179166666666667,70,0.45,1,1,-0.8854298803961831,0.4375,-0.8502302624471813,0.458,0.000397862,0.0,0.0
70,0.555,70,0.45,1,1,-0.8835789011996076,0.41,-0.8516282535409222,0.413,0.000397862,0.0,0.0
70,0.5920833333333334,70,0.45,1,1,-0.8819793679306082,0.375,-0.8525927473010835,0.382,0.000397862,0.0,0.0
70,0.6291666666666667,70,0.45,1,1,-0.8799968104844957,0.34,-0.8505670053491527,0.353,0.000397862,0.0,0.0
70,0.66625,70,0.45,1,1,-0.8783562729190225,0.3175,-0.849220671712062,0.329,0.000397862,0.0,0.0
70,0.7033333333333334,70,0.45,1,1,-0.8773541353709123,0.295,-0.8480602633686442,0.301,0.000397862,0.0,0.0
70,0.7404166666666667,70,0.45,1,1,-0.8767630252989207,0.27,-0.8474593577312564,0.283,0.000397862,0.0,0.0
