seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1,1,-0.8840418621184493,0.9725,-0.8604482878750255,0.96,0.000377682,0.0,0.0
50,0.00021544346900318845,50,0.45,1,1,-0.8840418621929083,0.9725,-0.8604482878918464,0.96,0.000377682,0.0,0.0
50,0.00046415888336127773,50,0.45,1,1,-0.8840418621452906,0.9725,-0.8604482878971129,0.96,0.000377682,0.0,0.0
50,0.001,50,0.45,1,1,-0.8840418621278545,0.9725,-0.8604482878924068,0.96,0.000377682,0.0,0.0
50,0.002154434690031882,50,0.45,1,1,-0.8840418621201309,0.9725,-0.8604482878363158,0.96,0.000377682,0.0,0.0
50,0.004641588833612777,50,0.45,1,1,-0.8840418621482498,0.9725,-0.8604482878608603,0.958,0.000377682,0.0,0.0
50,0.01,50,0.45,1,1,-0.8840418621037085,0.965,-0.8604482878648521,0.958,0.000377682,0.0,0.0
50,0.021544346900318822,50,0.45,1,1,-0.8840418621472454,0.965,-0.8604482878554875,0.956,0.000377682,0.0,0.0
50,0.046415888336127774,50,0.45,1,1,-0.8840418621302308,0.96,-0.8604482878504565,0.949,0.000377682,0.0,0.0
50,0.1,50,0.45,1,1,-0.8868743764948909,0.925,-0.8659847713071156,0.932,0.000377682,0.0,0.0
50,0.11,50,0.45,1,1,-0.8871436701077383,0.9225,-0.8666584189346297,0.925,0.000377682,0.0,0.0
50,0.14708333333333334,50,0.45,1,1,-0.8860104052657065,0.9025,-0.8699350565171993,0.904,0.000377682,0.0,0.0
50,0.18416666666666667,50,0.45,1,1,-0.8861004483175617,0.8675,-0.8710005818058648,0.864,0.000377682,0.0,0.0
50,0.22125,50,0.45,1,1,-0.886218912770557,0.8325,-0.8716165485015481,0.838,0.000377682,0.0,0.0
50,0.25833333333333336,50,0.45,1,1,-0.8863158945904692,0.7975,-0.8720303310797896,0.809,0.000377682,0.0,0.0
50,0.29541666666666666,50,0.45,1,1,-0.885836549684881,0.7525,-0.87177748460765,0.773,0.000377682,0.0,0.0
50,0.3325,50,0.45,1,1,-0.8847645623886271,0.7425,-0.8720952626221116,0.748,0.000377682,0.0,0.0
50,0.3695833333333333,50,0.45,1,1,-0.8849400232599152,0.7275,-0.8725515338044463,0.724,0.000377682,0.0,0.0
50,0.4066666666666667,50,0.45,1,1,-0.8731636358998622,0.695,-0.8780404266440871,0.702,0.000377682,0.0,0.0
50,0.44375000000000003,50,0.45,1,1,-0.8608713370986534,0.68,-0.8813303870796181,0.677,0.000377682,0.0,0.0
50,0.48083333333333333,50,0.45,1,1,-0.8570038435679538,0.655,-0.8824407576241824,0.659,0.000377682,0.0,0.0
50,0.5179166666666667,50,0.45,1,1,-0.8549251321310039,0.635,-0.8829858878971605,0.63,0.000377682,0.0,0.0
50,0.555,50,0.45,1,1,-0.8535599577004916,0.5975,-0.8832642298805735,0.605,0.000377682,0.0,0.0
50,0.5920833333333334,50,0.45,1,1,-0.8526049603489089,0.5575,-0.8834429212064276,0.57,0.000377682,0.0,0.0
50,0.6291666666666667,50,0.45,1,1,-0.8518877405498415,0.5225,-0.8835827030388351,0.539,0.000377682,0.0,0.0
50,0.66625,50,0.45,1,1,-0.8513252185788222,0.475,-0.8836961243745539,0.502,0.000377682,0.0,0.0
50,0.7033333333333334,50,0.45,1,1,-0.8508696483389143,0.44,-0.8837907586239467,0.465,0.000377682,0.0,0.0
50,0.7404166666666667,50,0.45,1,1,-0.8504943457118455,0.4025,-0.8838641580288618,0.435,0.000377682,0.0,0.0
50,0.7775000000000001,50,0.45,1,1,-0.8500195324536273,0.3625,-0.8839300024823573,0.383,0.000377682,0.0,0.0
50,0.8145833333333333,50,0.45,1,1,-0.84970122617355,0.3375,-0.883624012019892,0.337,0.000377682,0.0,0.0
50,0.8516666666666667,50,0.45,1,1,-0.8494225244183546,0.3225,-0.8833400691046507,0.309,0.000377682,0.0,0.0
50,0.88875,50,0.45,1,1,-0.8491618119453531,0.3,-0.8831293419324209,0.279,0.000377682,0.0,0.0
50,0.9258333333333334,50,0.45,1,1,-0.8489200583493469,0.285,-0.8829659517969192,0.247,0.000377682,0.0,0.0
50,0.9629166666666668,50,0.45,1,1,-0.8486965186415604,0.2625,-0.8828351780645708,0.233,0.000377682,0.0,0.0
50,1.0,50,0.45,1,1,-0.8484900217372714,0.2475,-0.8827278553819856,0.208,0.000377682,0.0,0.0
50,1.1,50,0.45,1,1,-0.8495395194296126,0.195,-0.8816611357143058,0.178,0.000377682,0.0,0.0
50,1.1487179487179489,50,0.45,1,1,-0.8510549977636168,0.175,-0.880921826856595,0.155,0.000377682,0.0,0.0
50,1.1974358974358976,50,0.45,1,1,-0.8522705378985127,0.155,-0.8803168111101715,0.138,0.000377682,0.0,0.0
50,1.2461538461538462,50,0.45,1,1,-0.8530021859153556,0.135,-0.8795575162921928,0.118,0.000377682,0.0,0.0
50,1.294871794871795,50,0.45,1,1,-0.8533313627716782,0.1225,-0.8785931201639998,0.108,0.000377682,0.0,0.0
50,1.3435897435897437,50,0.45,1,1,-0.8547929671989835,0.0975,-0.8781949262810924,0.092,0.000377682,0.0,0.0
50,1.3923076923076925,50,0.45,1,1,-0.8561840334157877,0.085,-0.8779448170998523,0.078,0.000377682,0.0,0.0
50,1.4410256410256412,50,0.45,1,1,-0.8572450384575623,0.07,-0.877293044344254,0.068,0.000377682,0.0,0.0
50,1.4897435897435898,50,0.45,1,1,-0.8574585124093295,0.0625,-0.874440657467469,0.056,0.000377682,0.0,0.0
50,1.5384615384615385,50,0.45,1,1,-0.8574370570194836,0.045,-0.8729346415110296,0.045,0.000377682,0.0,0.0
50,1.5871794871794873,50,0.45,1,1,-0.8547846505901927,0.0375,-0.8698847519217989,0.036,0.000377682,0.0,0.0
50,1.6358974358974359,50,0.45,1,1,-0.8527534037895385,0.0325,-0.8674796728667374,0.032,0.000377682,0.0,0.0
50,1.6846153846153848,50,0.45,1,1,-0.8509964634131687,0.03,-0.8631064725134179,0.028,0.000377682,0.0,0.0
50,1.7333333333333334,50,0.45,1,1,-0.8495161163516031,0.0175,-0.8595548685064753,0.019,0.000377682,0.0,0.0
50,1.7820512820512822,50,0.45,1,1,-0.8483490049753094,0.0175,-0.8567681832559003,0.014,0.000377682,0.0,0.0
50,1.830769230769231,50,0.45,1,1,-0.8474074186720877,0.015,-0.854486462876773,0.011,0.000377682,0.0,0.0
50,1.8794871794871795,50,0.45,1,1,-0.8463902185262436,0.0125,-0.852512656936317,0.009,0.000377682,0.0,0.0
50,1.9282051282051285,50,0.45,1,1,-0.8446956363982184,0.0075,-0.8506553187987018,0.006,0.000377682,0.0,0.0
50,1.976923076923077,50,0.45,1,1,-0.8431244415160668,0.0025,-0.8488417104084167,0.005,0.000377682,0.0,0.0
50,2.0256410256410255,50,0.45,1,1,-0.8413489668307345,0.0,-0.8464897619625168,0.005,0.000377682,0.0,0.0
50,2.0743589743589745,50,0.45,1,1,-0.8398367630540704,0.0,-0.844506626207349,0.004,0.000377682,0.0,0.0
50,2.123076923076923,50,0.45,1,1,-0.8385226197133627,0.0,-0.8427930031902153,0.003,0.000377682,0.0,0.0
50,2.171794871794872,50,0.45,1,1,-0.8372789709904158,0.0,-0.8412934833275262,0.002,0.000377682,0.0,0.0
50,2.2205128205128206,50,0.45,1,1,-0.8356677195964121,0.0,-0.8396373816784506,0.001,0.000377682,0.0,0.0
50,2.269230769230769,50,0.45,1,1,-0.8343510916109734,0.0,-0.838279372328171,0.0,0.000377682,0.0,0.0
50,2.317948717948718,50,0.45,1,1,-0.8331233735045348,0.0,-0.8369938904828383,0.0,0.000377682,0.0,0.0
50,2.3666666666666667,50,0.45,1,1,-0.8321371971121142,0.0,-0.8358821009206846,0.0,0.000377682,0.0,0.0
50,2.4153846153846157,50,0.45,1,1,-0.8311465246121577,0.0,-0.8346919479310336,0.0,0.000377682,0.0,0.0
50,2.4641025641025642,50,0.45,1,1,-0.8300601377074054,0.0,-0.833491679174236,0.0,0.000377682,0.0,0.0
50,2.5128205128205128,50,0.45,1,1,-0.8293259470282028,0.0,-0.8323116776188333,0.0,0.000377682,0.0,0.0
50,2.5615384615384613,50,0.45,1,1,-0.8288162554484628,0.0,-0.8312279413900125,0.0,0.000377682,0.0,0.0
50,2.6102564102564103,50,0.45,1,1,-0.8280135425180485,0.0,-0.8301101392680185,0.0,0.000377682,0.0,0.0
50,2.6589743589743593,50,0.45,1,1,-0.8268467160866476,0.0,-0.828901262887328,0.0,0.000377682,0.0,0.0
50,2.707692307692308,50,0.45,1,1,-0.8269595032017588,0.0,-0.8271896405601199,0.0,0.000377682,0.0,0.0
50,2.7564102564102564,50,0.45,1,1,-0.826694570871756,0.0,-0.8257854035268789,0.0,0.000377682,0.0,0.0
50,2.805128205128205,50,0.45,1,1,-0.8263105944244395,0.0,-0.8245592549948201,0.0,0.000377682,0.0,0.0
50,2.853846153846154,50,0.45,1,1,-0.8258917254989663,0.0,-0.8235117915327478,0.0,0.000377682,0.0,0.0
50,2.902564102564103,50,0.45,1,1,-0.8254862484597999,0.0,-0.822550959846356,0.0,0.000377682,0.0,0.0
50,2.9512820512820515,50,0.45,1,1,-0.8250949742874403,0.0,-0.8216645417294549,0.0,0.000377682,0.0,0.0
50,3.0,50,0.45,1,1,-0.8246700506427602,0.0,-0.8207970943484181,0.0,0.000377682,0.0,0.0
