seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1,1,-0.8302738323618732,0.9675,-0.8869306417541378,0.96,0.000312863,0.0,0.0
60,0.00021544346900318845,60,0.45,1,1,-0.8302738323786132,0.9675,-0.8869306417727371,0.96,0.000312863,0.0,0.0
60,0.00046415888336127773,60,0.45,1,1,-0.830273832331829,0.9675,-0.8869306417358108,0.96,0.000312863,0.0,0.0
60,0.001,60,0.45,1,1,-0.830273832356111,0.9675,-0.8869306417057848,0.96,0.000312863,0.0,0.0
60,0.002154434690031882,60,0.45,1,1,-0.8302738324161386,0.9675,-0.8869306417356637,0.96,0.000312863,0.0,0.0
60,0.004641588833612777,60,0.45,1,1,-0.8302738323784203,0.965,-0.8869306417593396,0.958,0.000312863,0.0,0.0
60,0.01,60,0.45,1,1,-0.8302738323708616,0.9625,-0.8869306417414787,0.957,0.000312863,0.0,0.0
60,0.021544346900318822,60,0.45,1,1,-0.8351926470319839,0.9575,-0.8870110863953716,0.952,0.000312863,0.0,0.0
60,0.046415888336127774,60,0.45,1,1,-0.8389525827253328,0.95,-0.8881461214572257,0.934,0.000312863,0.0,0.0
60,0.1,60,0.45,1,1,-0.841995006866583,0.9175,-0.8882666435365963,0.902,0.000312863,0.0,0.0
60,0.11,60,0.45,1,1,-0.8422140374586097,0.905,-0.8882802196024873,0.894,0.000312863,0.0,0.0
60,0.14708333333333334,60,0.45,1,1,-0.8354145288380899,0.8875,-0.8830301292429883,0.875,0.000312863,0.0,0.0
60,0.18416666666666667,60,0.45,1,1,-0.8320538879500845,0.855,-0.8823221928196842,0.857,0.000312863,0.0,0.0
60,0.22125,60,0.45,1,1,-0.8196367277907932,0.835,-0.8919892549598575,0.807,0.000312863,0.0,0.0
60,0.25833333333333336,60,0.45,1,1,-0.815131921465578,0.8075,-0.8953793269755829,0.786,0.000312863,0.0,0.0
60,0.29541666666666666,60,0.45,1,1,-0.8140698567750252,0.7675,-0.8959387361946558,0.751,0.000312863,0.0,0.0
60,0.3325,60,0.45,1,1,-0.8140066920989341,0.7375,-0.8956507820479124,0.716,0.000312863,0.0,0.0
60,0.3695833333333333,60,0.45,1,1,-0.8142213135180554,0.695,-0.8954627324482809,0.672,0.000312863,0.0,0.0
60,0.4066666666666667,60,0.45,1,1,-0.8146006576154826,0.64,-0.8951580287528456,0.634,0.000312863,0.0,0.0
60,0.44375000000000003,60,0.45,1,1,-0.8167456331934627,0.6125,-0.89671173565094,0.572,0.000312863,0.0,0.0
60,0.48083333333333333,60,0.45,1,1,-0.8198361215293651,0.5675,-0.8989755281993378,0.523,0.000312863,0.0,0.0
60,0.5179166666666667,60,0.45,1,1,-0.8214842104293034,0.5375,-0.9000852494872043,0.484,0.000312863,0.0,0.0
60,0.555,60,0.45,1,1,-0.82227167710858,0.4975,-0.8994365339035765,0.446,0.000312863,0.0,0.0
60,0.5920833333333334,60,0.45,1,1,-0.8229256034667501,0.4575,-0.8993039008295322,0.416,0.000312863,0.0,0.0
60,0.6291666666666667,60,0.45,1,1,-0.8234569324289971,0.42,-0.8993021120545971,0.386,0.000312863,0.0,0.0
60,0.66625,60,0.45,1,1,-0.823894458173414,0.39,-0.8993353807339056,0.342,0.000312863,0.0,0.0
60,0.7033333333333334,60,0.45,1,1,-0.8242615797777674,0.3425,-0.8993777762969469,0.297,0.000312863,0.0,0.0
60,0.7404166666666667,60,0.45,1,1,-0.8245748697786874,0.3025,-0.899420809120131,0.256,0.000312863,0.0,0.0
60,0.7775000000000001,60,0.45,1,1,-0.8248460058215866,0.2625,-0.899461581011692,0.213,0.000312863,0.0,0.0
