seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,2,1,-416.25937234459343,0.5,-415.8124453552479,0.496
70,1.0612244897959184,70,0.5,2,1,-415.50885280118496,0.44,-415.07304220819816,0.44
70,1.1224489795918366,70,0.5,2,1,-414.758333204722,0.42,-414.333639017712,0.392
70,1.183673469387755,70,0.5,2,1,-414.00781354193913,0.385,-413.59423574939296,0.354
70,1.2448979591836735,70,0.5,2,1,-413.25729395583403,0.355,-412.85483256384276,0.322
70,1.306122448979592,70,0.5,2,1,-412.5067743303292,0.315,-412.1154294015069,0.296
70,1.3673469387755102,70,0.5,2,1,-411.7562547813887,0.295,-411.37602622838443,0.258
70,1.4285714285714286,70,0.5,2,1,-411.00573515415425,0.28,-410.63662298874874,0.228
70,1.489795918367347,70,0.5,2,1,-410.2552155527459,0.25,-409.89721980337345,0.208
70,1.5510204081632653,70,0.5,2,1,-409.50469599251636,0.22,-409.1578166274318,0.186
70,1.6122448979591837,70,0.5,2,1,-408.75417641633084,0.19,-408.41841350221324,0.166
70,1.6734693877551021,70,0.5,2,1,-408.0036567399488,0.17,-407.67901021642035,0.158
70,1.7346938775510203,70,0.5,2,1,-407.25313722793857,0.15,-406.9396071046917,0.154
70,1.7959183673469388,70,0.5,2,1,-406.5026176421478,0.145,-406.20020392459645,0.148
70,1.8571428571428572,70,0.5,2,1,-405.7497648955705,0.135,-405.45819742574645,0.136
70,1.9183673469387754,70,0.5,2,1,-404.99297277534225,0.13,-404.7119419739051,0.13
70,1.9795918367346939,70,0.5,2,1,-404.23541540710636,0.125,-403.9648702037181,0.12
70,2.0408163265306123,70,0.5,2,1,-403.47513051537265,0.11,-403.21521417420684,0.116
70,2.1020408163265305,70,0.5,2,1,-402.7089498719881,0.095,-402.45952295614114,0.108
70,2.163265306122449,70,0.5,2,1,-401.9427663184901,0.085,-401.703828039207,0.102
70,2.2244897959183674,70,0.5,2,1,-401.1765827552795,0.085,-400.94813315130176,0.098
70,2.2857142857142856,70,0.5,2,1,-400.40846490044436,0.085,-400.1907363022369,0.092
70,2.3469387755102042,70,0.5,2,1,-399.6324594274532,0.065,-399.42644881809616,0.086
70,2.4081632653061225,70,0.5,2,1,-398.8532473535408,0.06,-398.659177295749,0.08
70,2.4693877551020407,70,0.5,2,1,-398.0725158845439,0.06,-397.8898798882063,0.08
70,2.5306122448979593,70,0.5,2,1,-397.290610780641,0.06,-397.11901756337085,0.072
70,2.5918367346938775,70,0.5,2,1,-396.50870542040246,0.05,-396.34815497100544,0.064
70,2.6530612244897958,70,0.5,2,1,-395.7267999306941,0.045,-395.577292238501,0.056
70,2.7142857142857144,70,0.5,2,1,-394.94489475339,0.045,-394.8064298085129,0.052
70,2.7755102040816326,70,0.5,2,1,-394.16298947597915,0.045,-394.03556731413374,0.05
70,2.836734693877551,70,0.5,2,1,-393.38108401860603,0.04,-393.26470460697425,0.048
70,2.8979591836734695,70,0.5,2,1,-392.5946567027107,0.04,-392.4887976808262,0.044
70,2.9591836734693877,70,0.5,2,1,-391.7802722914958,0.04,-391.6821115474948,0.04
70,3.020408163265306,70,0.5,2,1,-390.92609701458946,0.035,-390.83222119495633,0.04
70,3.0816326530612246,70,0.5,2,1,-390.029543996732,0.035,-389.93634037686337,0.034
70,3.142857142857143,70,0.5,2,1,-389.09113895229643,0.03,-388.99803503605466,0.034
70,3.204081632653061,70,0.5,2,1,-388.0955544232194,0.03,-388.0048369641686,0.032
70,3.2653061224489797,70,0.5,2,1,-387.0427194844692,0.025,-386.9552010082491,0.034
70,3.326530612244898,70,0.5,2,1,-385.9442957424187,0.03,-385.8590247289435,0.036
70,3.387755102040816,70,0.5,2,1,-384.81084991134077,0.03,-384.7265628722995,0.036
70,3.4489795918367347,70,0.5,2,1,-383.6478862644521,0.035,-383.56319668270834,0.038
70,3.510204081632653,70,0.5,2,1,-382.451178641629,0.035,-382.3662147615418,0.038
70,3.571428571428571,70,0.5,2,1,-381.2108814517415,0.035,-381.1273596601006,0.04
70,3.63265306122449,70,0.5,2,1,-379.919517577839,0.035,-379.83972474464815,0.042
70,3.693877551020408,70,0.5,2,1,-378.57715541986414,0.035,-378.50155907332993,0.04
70,3.7551020408163263,70,0.5,2,1,-377.1857638364112,0.035,-377.1139254289901,0.038
70,3.816326530612245,70,0.5,2,1,-375.749442455046,0.04,-375.6808926882514,0.038
70,3.877551020408163,70,0.5,2,1,-374.27397655602647,0.035,-374.208631370402,0.03
70,3.9387755102040813,70,0.5,2,1,-372.76468280327265,0.035,-372.70268734664614,0.032
70,4.0,70,0.5,2,1,-371.225793615562,0.045,-371.16719042166227,0.032
