seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,2,1,-414.5451448813072,0.62,-414.1703145909271,0.648
60,1.0612244897959184,60,0.5,2,1,-413.58050856736895,0.545,-413.20178393703424,0.592
60,1.1224489795918366,60,0.5,2,1,-412.615872122563,0.495,-412.2332530946973,0.548
60,1.183673469387755,60,0.5,2,1,-411.6512355423198,0.45,-411.26472212851513,0.508
60,1.2448979591836735,60,0.5,2,1,-410.6865988281122,0.41,-410.2961909859631,0.476
60,1.306122448979592,60,0.5,2,1,-409.72196246199934,0.37,-409.32766031240857,0.432
60,1.3673469387755102,60,0.5,2,1,-408.7573258973131,0.34,-408.35912927659416,0.4
60,1.4285714285714286,60,0.5,2,1,-407.79268947348146,0.305,-407.39059846993337,0.368
60,1.489795918367347,60,0.5,2,1,-406.8280528844794,0.27,-406.42206749080515,0.332
60,1.5510204081632653,60,0.5,2,1,-405.86341633729404,0.25,-405.4535365266592,0.308
60,1.6122448979591837,60,0.5,2,1,-404.898779827627,0.23,-404.48500558780717,0.284
60,1.6734693877551021,60,0.5,2,1,-403.93414320825156,0.22,-403.51647461241225,0.266
60,1.7346938775510203,60,0.5,2,1,-402.96950674317037,0.205,-402.54794374111304,0.24
60,1.7959183673469388,60,0.5,2,1,-402.004870301561,0.185,-401.5794128999926,0.226
60,1.8571428571428572,60,0.5,2,1,-401.04023377886426,0.17,-400.6108819599643,0.216
60,1.9183673469387754,60,0.5,2,1,-400.0753875761938,0.165,-399.6421962020255,0.202
60,1.9795918367346939,60,0.5,2,1,-399.1050706979471,0.15,-398.668793635536,0.186
60,2.0408163265306123,60,0.5,2,1,-398.1331711609149,0.13,-397.69376925787344,0.172
60,2.1020408163265305,60,0.5,2,1,-397.16127162967695,0.12,-396.7187449248453,0.16
60,2.163265306122449,60,0.5,2,1,-396.18914238790006,0.12,-395.7434711319288,0.144
60,2.2244897959183674,60,0.5,2,1,-395.2094576199726,0.11,-394.75961594392885,0.134
60,2.2857142857142856,60,0.5,2,1,-394.22571926957636,0.105,-393.77147226792334,0.118
60,2.3469387755102042,60,0.5,2,1,-393.2364784522461,0.105,-392.7785236943115,0.108
60,2.4081632653061225,60,0.5,2,1,-392.2443071508242,0.09,-391.7827565171771,0.088
60,2.4693877551020407,60,0.5,2,1,-391.25114154295187,0.08,-390.78581823793115,0.076
60,2.5306122448979593,60,0.5,2,1,-390.2579759187463,0.075,-389.7888799551901,0.07
60,2.5918367346938775,60,0.5,2,1,-389.2648103655795,0.07,-388.7919417632451,0.068
60,2.6530612244897958,60,0.5,2,1,-388.2716447924306,0.065,-387.7950035185168,0.066
60,2.7142857142857144,60,0.5,2,1,-387.2784791573475,0.065,-386.7980652103522,0.066
60,2.7755102040816326,60,0.5,2,1,-386.2853135985049,0.065,-385.80112701707117,0.064
60,2.836734693877551,60,0.5,2,1,-385.292148080305,0.055,-384.8041888236097,0.06
60,2.8979591836734695,60,0.5,2,1,-384.29898246836734,0.05,-383.80725054424664,0.056
60,2.9591836734693877,60,0.5,2,1,-383.3058167866504,0.04,-382.81031224042084,0.046
60,3.020408163265306,60,0.5,2,1,-382.31265124866184,0.04,-381.813374032205,0.044
60,3.0816326530612246,60,0.5,2,1,-381.3194857228729,0.035,-380.81643581728247,0.042
60,3.142857142857143,60,0.5,2,1,-380.3263200036184,0.03,-379.81949746422816,0.036
60,3.204081632653061,60,0.5,2,1,-379.333154498582,0.035,-378.82255929967073,0.028
60,3.2653061224489797,60,0.5,2,1,-378.3398075682494,0.035,-377.82548715328926,0.026
60,3.326530612244898,60,0.5,2,1,-377.3369619879362,0.035,-376.8207137581516,0.026
60,3.387755102040816,60,0.5,2,1,-376.3195141522,0.035,-375.8012511234511,0.024
60,3.4489795918367347,60,0.5,2,1,-375.2911492940226,0.035,-374.7712243716996,0.022
60,3.510204081632653,60,0.5,2,1,-374.24887998094835,0.03,-373.7281859577268,0.02
60,3.571428571428571,60,0.5,2,1,-373.19005918718824,0.025,-372.67004236784254,0.022
60,3.63265306122449,60,0.5,2,1,-372.1113565851792,0.025,-371.5935895983151,0.022
60,3.693877551020408,60,0.5,2,1,-371.0048853963243,0.025,-370.48949463961355,0.024
60,3.7551020408163263,60,0.5,2,1,-369.8767975539464,0.03,-369.36452400126984,0.022
60,3.816326530612245,60,0.5,2,1,-368.73194772459,0.03,-368.2240220272783,0.022
60,3.877551020408163,60,0.5,2,1,-367.5622934723834,0.03,-367.0604101544816,0.016
60,3.9387755102040813,60,0.5,2,1,-366.373107071376,0.03,-365.8776933799206,0.014
60,4.0,60,0.5,2,1,-365.1672650317759,0.03,-364.6784665280996,0.012
