seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,2,1,-416.2521773191852,0.495,-416.1191392537743,0.492
50,1.0612244897959184,50,0.5,2,1,-415.415274147912,0.465,-415.2966533383058,0.442
50,1.1224489795918366,50,0.5,2,1,-414.57837051377027,0.44,-414.47416695300365,0.392
50,1.183673469387755,50,0.5,2,1,-413.7414672222911,0.4,-413.65168088561916,0.356
50,1.2448979591836735,50,0.5,2,1,-412.9045636676467,0.37,-412.82919459066915,0.332
50,1.306122448979592,50,0.5,2,1,-412.06766021207864,0.31,-412.0067083607938,0.308
50,1.3673469387755102,50,0.5,2,1,-411.2307567743152,0.295,-411.18422217941566,0.282
50,1.4285714285714286,50,0.5,2,1,-410.393853362894,0.265,-410.36173602669766,0.268
50,1.489795918367347,50,0.5,2,1,-409.55694968992526,0.22,-409.5392496207015,0.26
50,1.5510204081632653,50,0.5,2,1,-408.7200463034054,0.2,-408.7167634598551,0.244
50,1.6122448979591837,50,0.5,2,1,-407.88314269077733,0.2,-407.8942770850817,0.226
50,1.6734693877551021,50,0.5,2,1,-407.04623940327406,0.19,-407.07179105855033,0.2
50,1.7346938775510203,50,0.5,2,1,-406.20933584706,0.175,-406.24930478186843,0.184
50,1.7959183673469388,50,0.5,2,1,-405.3724324372807,0.175,-405.42681860123673,0.156
50,1.8571428571428572,50,0.5,2,1,-404.53552888240114,0.155,-404.6043322832603,0.148
50,1.9183673469387754,50,0.5,2,1,-403.6986254581377,0.155,-403.7818460936363,0.136
50,1.9795918367346939,50,0.5,2,1,-402.8617219685352,0.155,-402.9593598695131,0.128
50,2.0408163265306123,50,0.5,2,1,-402.0248184376178,0.145,-402.1368736082546,0.114
50,2.1020408163265305,50,0.5,2,1,-401.1879148816778,0.135,-401.31438730087064,0.108
50,2.163265306122449,50,0.5,2,1,-400.3507610794975,0.13,-400.4916122559824,0.106
50,2.2244897959183674,50,0.5,2,1,-399.50849637056797,0.11,-399.6629606153505,0.096
50,2.2857142857142856,50,0.5,2,1,-398.6659895769059,0.095,-398.83403862995726,0.086
50,2.3469387755102042,50,0.5,2,1,-397.82155457128965,0.08,-398.0029593532828,0.072
50,2.4081632653061225,50,0.5,2,1,-396.97333516465153,0.075,-397.16836961649045,0.068
50,2.4693877551020407,50,0.5,2,1,-396.1234201529824,0.07,-396.3316708341972,0.06
50,2.5306122448979593,50,0.5,2,1,-395.2714592367771,0.07,-395.49273414489426,0.058
50,2.5918367346938775,50,0.5,2,1,-394.41843185034077,0.065,-394.65266241482993,0.054
50,2.6530612244897958,50,0.5,2,1,-393.563673099352,0.065,-393.81078233559975,0.05
50,2.7142857142857144,50,0.5,2,1,-392.70860195490553,0.065,-392.9685760278943,0.05
50,2.7755102040816326,50,0.5,2,1,-391.85353085865006,0.065,-392.12636975522827,0.044
50,2.836734693877551,50,0.5,2,1,-390.99845966327456,0.065,-391.284163368877,0.044
50,2.8979591836734695,50,0.5,2,1,-390.14338868556194,0.065,-390.44195716185004,0.044
50,2.9591836734693877,50,0.5,2,1,-389.2883175322576,0.05,-389.59975083132497,0.042
50,3.020408163265306,50,0.5,2,1,-388.4332160269069,0.05,-388.75752411736255,0.038
50,3.0816326530612246,50,0.5,2,1,-387.57626801348016,0.045,-387.91405646939637,0.034
50,3.142857142857143,50,0.5,2,1,-386.71842612388787,0.04,-387.0699882278668,0.03
50,3.204081632653061,50,0.5,2,1,-385.86040939795663,0.04,-386.2257141460894,0.03
50,3.2653061224489797,50,0.5,2,1,-384.9925636684714,0.035,-385.36988994358944,0.026
50,3.326530612244898,50,0.5,2,1,-384.10484259006955,0.035,-384.491171700699,0.022
50,3.387755102040816,50,0.5,2,1,-383.20079443043943,0.035,-383.59351611383875,0.02
50,3.4489795918367347,50,0.5,2,1,-382.28493349825703,0.03,-382.68194774274224,0.016
50,3.510204081632653,50,0.5,2,1,-381.35760026811624,0.03,-381.757033759074,0.014
50,3.571428571428571,50,0.5,2,1,-380.41584298433986,0.03,-380.81559057387034,0.012
50,3.63265306122449,50,0.5,2,1,-379.4573986930295,0.03,-379.85410236061574,0.008
50,3.693877551020408,50,0.5,2,1,-378.48310801868206,0.02,-378.8731144103319,0.008
50,3.7551020408163263,50,0.5,2,1,-377.487560007771,0.02,-377.8676489293244,0.006
50,3.816326530612245,50,0.5,2,1,-376.4583873934136,0.02,-376.8253091706977,0.006
50,3.877551020408163,50,0.5,2,1,-375.3912502404471,0.02,-375.7418300382617,0.006
50,3.9387755102040813,50,0.5,2,1,-374.2897952387687,0.02,-374.62102906662096,0.006
50,4.0,50,0.5,2,1,-373.15675485090486,0.015,-373.46591361260687,0.006
