seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.23,0.75,1,-0.9171268039441458,0.94,-0.9171725826492779,0.945,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.23,0.75,1,-0.9156528904023443,0.95,-0.9160258797088005,0.955,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.23,0.75,1,-0.9146487099876583,0.945,-0.9153201594050175,0.955,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.23,0.75,1,-0.9139053275818059,0.945,-0.914898591056339,0.953,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.23,0.75,1,-0.9133349333488467,0.9475,-0.914508154529332,0.946,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.23,0.75,1,-0.912839236542083,0.945,-0.9141112470255557,0.939,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.23,0.75,1,-0.9124409002611844,0.9275,-0.9137821658122705,0.922,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.23,0.75,1,-0.9120765173056498,0.9025,-0.9135033375959308,0.896,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.23,0.75,1,-0.9117676192862758,0.8675,-0.9132587093351019,0.867,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.23,0.75,1,-0.9115016264930387,0.8125,-0.913042633346992,0.812,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.23,0.75,1,-0.9112697580465349,0.705,-0.9128539196845393,0.712,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.23,0.75,1,-0.9110655459001938,0.53,-0.9126874302479885,0.51,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.23,0.75,1,-0.9108799467669642,0.34,-0.9125352540104955,0.326,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.23,0.75,1,-0.9107106427312585,0.28,-0.9123958180466758,0.27,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.23,0.75,1,-0.9105580133020754,0.2325,-0.9122699252846962,0.231,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.23,0.75,1,-0.9104196078019959,0.21,-0.9121555896691153,0.196,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.23,0.75,1,-0.9102934445277682,0.18,-0.9120513113165338,0.155,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.23,0.75,1,-0.9101574146393339,0.145,-0.9119413691262245,0.134,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.23,0.75,1,-0.9099925216182537,0.1225,-0.9118147945101266,0.11,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.23,0.75,1,-0.9098284976719446,0.0875,-0.9116906905073836,0.095,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.23,0.75,1,-0.9096612816020143,0.075,-0.9115421099969664,0.084,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.23,0.75,1,-0.9095082777346962,0.065,-0.9113783271713195,0.074,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.23,0.75,1,-0.9093667160424929,0.06,-0.9112251059794985,0.067,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.23,0.75,1,-0.9092319085384396,0.055,-0.9110772514968928,0.062,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.23,0.75,1,-0.9091056411467495,0.05,-0.9109367171286591,0.056,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.23,0.75,1,-0.908965050788265,0.0475,-0.9107874045991846,0.046,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.23,0.75,1,-0.908729376491749,0.0375,-0.9105718618838899,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.23,0.75,1,-0.9084961392297382,0.035,-0.9103654605449698,0.037,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.23,0.75,1,-0.9082172397878009,0.03,-0.910135699193061,0.035,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
