seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.9661016949152542,30,0.23,0.75,1,-0.9129317156998269,0.545,-0.9142087743848083,0.513,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.23,0.75,1,-0.9128618499668949,0.3025,-0.9140929455117277,0.292,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.23,0.75,1,-0.912783653402891,0.24,-0.9139794289256702,0.22,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.23,0.75,1,-0.9126988951090168,0.175,-0.9138708048199732,0.168,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.23,0.75,1,-0.9126166366866645,0.135,-0.9137658682891033,0.126,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.23,0.75,1,-0.9125269762062532,0.11,-0.9136696070811704,0.101,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.23,0.75,1,-0.9124392637112487,0.0625,-0.913573307036857,0.076,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.23,0.75,1,-0.9123466283015869,0.0525,-0.913468606861837,0.062,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.23,0.75,1,-0.9122928656942528,0.035,-0.913367614912529,0.046,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.23,0.75,1,-0.9122608537407209,0.03,-0.9132125107390694,0.031,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.23,0.75,1,-0.9121948147639515,0.025,-0.9129797718259868,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.23,0.75,1,-0.9121197547332105,0.02,-0.912740597735703,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.23,0.75,1,-0.9120400998359353,0.015,-0.9125107359624562,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.23,0.75,1,-0.9119495187802008,0.0125,-0.9122794936340174,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.23,0.75,1,-0.9118186740450562,0.01,-0.9120074186650569,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.23,0.75,1,-0.9115857350971396,0.005,-0.911634799269428,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.23,0.75,1,-0.9112936341199505,0.0025,-0.9112122423350029,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.23,0.75,1,-0.9109590763857429,0.0025,-0.9107053635559834,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.23,0.75,1,-0.9105180249922381,0.0025,-0.9100900685571398,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.23,0.75,1,-0.9100516389602672,0.0025,-0.9094799677156773,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.23,0.75,1,-0.9095953077819118,0.0,-0.9089030405606298,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.23,0.75,1,-0.9090808594180868,0.0,-0.9082599631639171,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.23,0.75,1,-0.9085645162728346,0.0,-0.9076238396314388,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.23,0.75,1,-0.9080771279178294,0.0,-0.9070218346156252,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.23,0.75,1,-0.9075834539805646,0.0,-0.9064228081976127,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.23,0.75,1,-0.9071170344243115,0.0,-0.9058614421846676,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.23,0.75,1,-0.9066831673376591,0.0,-0.9053393378193286,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.23,0.75,1,-0.9062780621297207,0.0,-0.904851123484201,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.23,0.75,1,-0.9057894569168892,0.0,-0.9043116877141913,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.23,0.75,1,-0.9052593536804602,0.0,-0.9037440338606384,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.23,0.75,1,-0.9047558324875327,0.0,-0.9032060885405291,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.23,0.75,1,-0.9042263752213827,0.0,-0.9026466358945691,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.23,0.75,1,-0.9035986234969084,0.0,-0.9020316052728511,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.23,0.75,1,-0.9029659594000597,0.0,-0.9014138804385426,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.23,0.75,1,-0.9023353076371541,0.0,-0.9008044852841335,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.23,0.75,1,-0.9016413565415792,0.0,-0.9001452040134459,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.23,0.75,1,-0.900933714402505,0.0,-0.8994731278579862,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.23,0.75,1,-0.9002306501806939,0.0,-0.8987813435770479,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.23,0.75,1,-0.8995297521097402,0.0,-0.8981038807173053,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.23,0.75,1,-0.898852252229714,0.0,-0.897428952188543,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.23,0.75,1,-0.898189476748588,0.0,-0.8967572392639277,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.23,0.75,1,-0.8975560694465179,0.0,-0.896112063310241,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.23,0.75,1,-0.8969545826909502,0.0,-0.8954961075622225,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.23,0.75,1,-0.8963587535665983,0.0,-0.8948880749284911,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.23,0.75,1,-0.8957656829707455,0.0,-0.8942815480209881,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.23,0.75,1,-0.8952070506682367,0.0,-0.8937215838675552,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.23,0.75,1,-0.8946695940558436,0.0,-0.8931837264231439,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.23,0.75,1,-0.8941273288625072,0.0,-0.8926492153169964,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.23,0.75,1,-0.8935871771094591,0.0,-0.8921219811107461,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
