seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8325084232418237,0.875,-0.8997591226514802,0.844
80,0.00021544346900318845,80,0.15,1.5,1,-0.8325084232820145,0.875,-0.8997591226217396,0.844
80,0.00046415888336127773,80,0.15,1.5,1,-0.8325084232871418,0.875,-0.8997591226642637,0.844
80,0.001,80,0.15,1.5,1,-0.8325084233301232,0.875,-0.8997591227520304,0.844
80,0.002154434690031882,80,0.15,1.5,1,-0.8325084233087131,0.875,-0.8997591226892103,0.844
80,0.004641588833612777,80,0.15,1.5,1,-0.8325084232102467,0.875,-0.8997591226720535,0.844
80,0.01,80,0.15,1.5,1,-0.8325084232573292,0.87,-0.8997591226216644,0.84
80,0.021544346900318822,80,0.15,1.5,1,-0.8312827466928202,0.865,-0.8998176700194,0.828
80,0.046415888336127774,80,0.15,1.5,1,-0.8277708526783514,0.845,-0.899985424241799,0.806
80,0.1,80,0.15,1.5,1,-0.8289548529621953,0.78,-0.9004975293381824,0.752
80,0.11,80,0.15,1.5,1,-0.835315218952521,0.755,-0.9018363884009839,0.744
80,0.14708333333333334,80,0.15,1.5,1,-0.8407256680065051,0.735,-0.9030077325281968,0.7
80,0.18416666666666667,80,0.15,1.5,1,-0.8423580461496656,0.695,-0.9034233548980196,0.666
80,0.22125,80,0.15,1.5,1,-0.8432284971615579,0.67,-0.9037227926582005,0.632
80,0.25833333333333336,80,0.15,1.5,1,-0.8437793712816425,0.61,-0.9039213214253178,0.568
80,0.29541666666666666,80,0.15,1.5,1,-0.8438014209164671,0.555,-0.9039889213930562,0.536
80,0.3325,80,0.15,1.5,1,-0.843528723309179,0.525,-0.9040375003443057,0.494
80,0.3695833333333333,80,0.15,1.5,1,-0.8430507412768498,0.465,-0.9040803366500569,0.446
80,0.4066666666666667,80,0.15,1.5,1,-0.8427681731287626,0.43,-0.9041135930225832,0.402
80,0.44375000000000003,80,0.15,1.5,1,-0.8425751785120414,0.41,-0.9041407210137526,0.356
80,0.48083333333333333,80,0.15,1.5,1,-0.8424323575850019,0.385,-0.9041632766277651,0.33
80,0.5179166666666667,80,0.15,1.5,1,-0.8423211371096678,0.355,-0.9041824952740258,0.294
80,0.555,80,0.15,1.5,1,-0.8422314126896049,0.32,-0.9041989346667476,0.268
80,0.5920833333333334,80,0.15,1.5,1,-0.8421571468668477,0.28,-0.9042132531708573,0.25
80,0.6291666666666667,80,0.15,1.5,1,-0.8420943945142386,0.265,-0.9042258983481924,0.22
80,0.66625,80,0.15,1.5,1,-0.8420406547742385,0.24,-0.9042371001119223,0.2
80,0.7033333333333334,80,0.15,1.5,1,-0.8421211935403332,0.215,-0.9042951580918948,0.18
80,0.7404166666666667,80,0.15,1.5,1,-0.8422591096900581,0.19,-0.9043717926275722,0.168
80,0.7775000000000001,80,0.15,1.5,1,-0.8423836540908641,0.165,-0.9044407806967378,0.154
80,0.8145833333333333,80,0.15,1.5,1,-0.8424966299924006,0.145,-0.9045031682515243,0.136
80,0.8516666666666667,80,0.15,1.5,1,-0.842599637779284,0.13,-0.904559863588938,0.12
80,0.88875,80,0.15,1.5,1,-0.8426938767408109,0.12,-0.9046116621948238,0.108
80,0.9258333333333334,80,0.15,1.5,1,-0.8427640428285568,0.1,-0.904692008434488,0.092
80,0.9629166666666668,80,0.15,1.5,1,-0.8427992430473219,0.085,-0.9048241276337523,0.08
80,1.0,80,0.15,1.5,1,-0.8428320466723992,0.085,-0.9049461165218495,0.076
80,1.1,80,0.15,1.5,1,-0.8429094944455445,0.07,-0.9052328463358261,0.06
80,1.2512820512820513,80,0.15,1.5,1,-0.8430032531731837,0.065,-0.9055774554793713,0.036
80,1.4025641025641027,80,0.15,1.5,1,-0.8430768258228559,0.04,-0.9058464684329222,0.02
80,1.553846153846154,80,0.15,1.5,1,-0.8447124909595546,0.03,-0.9066637553036079,0.008
