seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.5,1,-0.7546270485862594,0.805,-0.8350274945214969,0.788
10,0.00021544346900318845,10,0.15,1.5,1,-0.7546270485724458,0.805,-0.8350274945813225,0.788
10,0.00046415888336127773,10,0.15,1.5,1,-0.7546270486805271,0.805,-0.8350274945797093,0.788
10,0.001,10,0.15,1.5,1,-0.7546270486200565,0.805,-0.8350274945668836,0.788
10,0.002154434690031882,10,0.15,1.5,1,-0.7586844043646621,0.795,-0.8368189430086622,0.79
10,0.004641588833612777,10,0.15,1.5,1,-0.7595284893768823,0.79,-0.8371916327618177,0.782
10,0.01,10,0.15,1.5,1,-0.7550660923620843,0.79,-0.8380722390034916,0.778
10,0.021544346900318822,10,0.15,1.5,1,-0.7496333864691429,0.775,-0.8401375166999465,0.768
10,0.046415888336127774,10,0.15,1.5,1,-0.7477116717355906,0.75,-0.8408784844287698,0.74
10,0.1,10,0.15,1.5,1,-0.7367708776626911,0.72,-0.8306901353569903,0.692
10,0.11,10,0.15,1.5,1,-0.7401350705606642,0.71,-0.8270080662942207,0.678
10,0.14708333333333334,10,0.15,1.5,1,-0.744303265371104,0.675,-0.8224357347676119,0.642
10,0.18416666666666667,10,0.15,1.5,1,-0.754322875382922,0.64,-0.8253292596141836,0.604
10,0.22125,10,0.15,1.5,1,-0.7699394973356157,0.615,-0.8320245411610998,0.578
10,0.25833333333333336,10,0.15,1.5,1,-0.7763283000483286,0.575,-0.8381959609724299,0.538
10,0.29541666666666666,10,0.15,1.5,1,-0.7793804457474056,0.545,-0.8413302462528487,0.49
10,0.3325,10,0.15,1.5,1,-0.7812193327993575,0.525,-0.8430680758624419,0.47
10,0.3695833333333333,10,0.15,1.5,1,-0.7824869555566457,0.495,-0.844220733834022,0.446
10,0.4066666666666667,10,0.15,1.5,1,-0.7834277785661492,0.465,-0.8450575793023989,0.42
10,0.44375000000000003,10,0.15,1.5,1,-0.784160106178676,0.435,-0.8456997929692979,0.402
10,0.48083333333333333,10,0.15,1.5,1,-0.7847494491921683,0.385,-0.8462115805966157,0.36
10,0.5179166666666667,10,0.15,1.5,1,-0.7852355981595563,0.345,-0.8466308580154381,0.332
10,0.555,10,0.15,1.5,1,-0.7861804894968563,0.32,-0.8468638444586077,0.304
10,0.5920833333333334,10,0.15,1.5,1,-0.7871330224814795,0.29,-0.8470295071038272,0.276
10,0.6291666666666667,10,0.15,1.5,1,-0.7879383945777042,0.275,-0.8471765126641606,0.246
10,0.66625,10,0.15,1.5,1,-0.7886301651277017,0.265,-0.8473073963743184,0.23
10,0.7033333333333334,10,0.15,1.5,1,-0.7892319252509264,0.22,-0.847424467233622,0.21
10,0.7404166666666667,10,0.15,1.5,1,-0.7897609786744628,0.21,-0.8475298242201682,0.198
10,0.7775000000000001,10,0.15,1.5,1,-0.790230422448421,0.195,-0.8476250543115188,0.182
10,0.8145833333333333,10,0.15,1.5,1,-0.7906501482798896,0.175,-0.8477115441453511,0.162
10,0.8516666666666667,10,0.15,1.5,1,-0.7910142124679426,0.145,-0.8477436224559617,0.154
10,0.88875,10,0.15,1.5,1,-0.7913410319928744,0.145,-0.8477635820601647,0.144
10,0.9258333333333334,10,0.15,1.5,1,-0.7916382222849165,0.135,-0.8477821241939112,0.142
10,0.9629166666666668,10,0.15,1.5,1,-0.7919101460914387,0.135,-0.8477995476858369,0.134
10,1.0,10,0.15,1.5,1,-0.7921597770572889,0.13,-0.8478157981587313,0.124
10,1.1,10,0.15,1.5,1,-0.7927414832638103,0.115,-0.8478548605079574,0.096
10,1.2512820512820513,10,0.15,1.5,1,-0.7935041029997035,0.07,-0.8478759165498373,0.068
10,1.4025641025641027,10,0.15,1.5,1,-0.7942429034252397,0.045,-0.849290052050545,0.052
10,1.553846153846154,10,0.15,1.5,1,-0.7862391401035699,0.03,-0.8508002276656732,0.036
10,1.7051282051282053,10,0.15,1.5,1,-0.7810570589379897,0.025,-0.8509124519051439,0.024
10,1.8564102564102565,10,0.15,1.5,1,-0.7763825244515323,0.015,-0.8508706144710695,0.014
10,2.0076923076923077,10,0.15,1.5,1,-0.7719894846027436,0.015,-0.8491857517310054,0.006
10,2.1589743589743593,10,0.15,1.5,1,-0.7689835794762261,0.015,-0.847544634555005,0.0
10,2.3102564102564105,10,0.15,1.5,1,-0.7675630225624961,0.005,-0.8457658338755175,0.0
10,2.4615384615384617,10,0.15,1.5,1,-0.7679560813729421,0.005,-0.8432378624736437,0.0
10,2.6128205128205133,10,0.15,1.5,1,-0.7679221245036103,0.005,-0.841568925344038,0.0
10,2.7641025641025645,10,0.15,1.5,1,-0.7677987664066492,0.0,-0.8394884024483534,0.0
10,2.9153846153846157,10,0.15,1.5,1,-0.7677866568542041,0.0,-0.8373081085418317,0.0
10,3.066666666666667,10,0.15,1.5,1,-0.7677557219470059,0.0,-0.8353977614554744,0.0
10,3.2179487179487185,10,0.15,1.5,1,-0.7677465068616695,0.0,-0.8336838870018359,0.0
10,3.3692307692307697,10,0.15,1.5,1,-0.7677456367196949,0.0,-0.8321592522878888,0.0
10,3.520512820512821,10,0.15,1.5,1,-0.7677498501854803,0.0,-0.830793565094835,0.0
10,3.671794871794872,10,0.15,1.5,1,-0.7677582374748658,0.0,-0.8295618783590595,0.0
10,3.8230769230769233,10,0.15,1.5,1,-0.7677686825527487,0.0,-0.8284443346265369,0.0
10,3.974358974358975,10,0.15,1.5,1,-0.7677665663084065,0.0,-0.8274077782560209,0.0
10,4.125641025641026,10,0.15,1.5,1,-0.7677198606398838,0.0,-0.8264535005005393,0.0
10,4.276923076923078,10,0.15,1.5,1,-0.7676750285828169,0.0,-0.8255880411166251,0.0
10,4.4282051282051285,10,0.15,1.5,1,-0.7675771448982038,0.0,-0.8247655356007725,0.0
10,4.57948717948718,10,0.15,1.5,1,-0.7674408970249749,0.0,-0.8239831525747068,0.0
10,4.730769230769232,10,0.15,1.5,1,-0.7673155048926732,0.0,-0.823257153873382,0.0
10,4.8820512820512825,10,0.15,1.5,1,-0.7671995812046188,0.0,-0.8225800408915656,0.0
10,5.033333333333333,10,0.15,1.5,1,-0.7673171393556448,0.0,-0.8221372130668774,0.0
10,5.184615384615386,10,0.15,1.5,1,-0.7674114491663093,0.0,-0.8218246784733799,0.0
10,5.3358974358974365,10,0.15,1.5,1,-0.767461593965555,0.0,-0.8215182455241168,0.0
10,5.487179487179487,10,0.15,1.5,1,-0.7674811226924535,0.0,-0.821215469887744,0.0
10,5.63846153846154,10,0.15,1.5,1,-0.7675141668438533,0.0,-0.8209498647937706,0.0
10,5.7897435897435905,10,0.15,1.5,1,-0.7676305611692239,0.0,-0.8206035983162058,0.0
10,5.941025641025641,10,0.15,1.5,1,-0.7677478133193741,0.0,-0.8202669120871937,0.0
10,6.092307692307694,10,0.15,1.5,1,-0.7678573091679977,0.0,-0.819947964192312,0.0
10,6.2435897435897445,10,0.15,1.5,1,-0.7679599032450344,0.0,-0.8196460590667555,0.0
10,6.394871794871795,10,0.15,1.5,1,-0.7680544096779716,0.0,-0.8193579487593496,0.0
10,6.546153846153846,10,0.15,1.5,1,-0.768137915977054,0.0,-0.8190721914647372,0.0
10,6.6974358974358985,10,0.15,1.5,1,-0.7682342815948789,0.0,-0.8187976476816832,0.0
10,6.848717948717949,10,0.15,1.5,1,-0.7683258940959677,0.0,-0.8185361091066048,0.0
10,7.0,10,0.15,1.5,1,-0.7684128393521138,0.0,-0.8182864276524969,0.0
