seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.5,1,-0.8419690626624222,0.845,-0.9715496916964736,0.822
0,0.00021544346900318845,0,0.15,1.5,1,-0.841969062533392,0.845,-0.9715496916570527,0.822
0,0.00046415888336127773,0,0.15,1.5,1,-0.8419690627243773,0.845,-0.9715496917125561,0.822
0,0.001,0,0.15,1.5,1,-0.8419690625893824,0.845,-0.9715496916183581,0.822
0,0.002154434690031882,0,0.15,1.5,1,-0.8419690626685624,0.845,-0.9715496917204941,0.82
0,0.004641588833612777,0,0.15,1.5,1,-0.8419690627958802,0.84,-0.9715496915004367,0.816
0,0.01,0,0.15,1.5,1,-0.8419690625741683,0.84,-0.9715496916091775,0.816
0,0.021544346900318822,0,0.15,1.5,1,-0.8419690619896414,0.84,-0.9715496912658704,0.806
0,0.046415888336127774,0,0.15,1.5,1,-0.8169369297034517,0.85,-0.9354438866469947,0.812
0,0.1,0,0.15,1.5,1,-0.8512238930133603,0.81,-0.9385947941011636,0.764
0,0.11,0,0.15,1.5,1,-0.8529755935265555,0.795,-0.9389416104059706,0.744
0,0.14708333333333334,0,0.15,1.5,1,-0.8564784816395242,0.78,-0.9402398931487901,0.706
0,0.18416666666666667,0,0.15,1.5,1,-0.8583923325087599,0.71,-0.9409492299999708,0.686
0,0.22125,0,0.15,1.5,1,-0.857477415523998,0.69,-0.9404042807914338,0.658
0,0.25833333333333336,0,0.15,1.5,1,-0.8563057823049405,0.64,-0.9397802799004539,0.64
0,0.29541666666666666,0,0.15,1.5,1,-0.8235742422972993,0.63,-0.9242927811323777,0.61
0,0.3325,0,0.15,1.5,1,-0.8221212133449733,0.61,-0.9235368812328959,0.574
0,0.3695833333333333,0,0.15,1.5,1,-0.8220685122410629,0.585,-0.9234601180767923,0.532
0,0.4066666666666667,0,0.15,1.5,1,-0.8220863815365328,0.525,-0.9234297843045274,0.498
0,0.44375000000000003,0,0.15,1.5,1,-0.8221007515246975,0.5,-0.9234053907955079,0.472
0,0.48083333333333333,0,0.15,1.5,1,-0.8221125957026367,0.485,-0.9233852849796915,0.426
0,0.5179166666666667,0,0.15,1.5,1,-0.8221225352649333,0.45,-0.9233684121694516,0.392
0,0.555,0,0.15,1.5,1,-0.8221310083020483,0.39,-0.9233540287941537,0.35
0,0.5920833333333334,0,0.15,1.5,1,-0.8221383306003083,0.365,-0.9233415989760648,0.326
0,0.6291666666666667,0,0.15,1.5,1,-0.8221447203791777,0.34,-0.923330752156538,0.282
0,0.66625,0,0.15,1.5,1,-0.8221503497999358,0.33,-0.9233211960142949,0.25
0,0.7033333333333334,0,0.15,1.5,1,-0.8221553491745996,0.315,-0.9233127093930193,0.224
0,0.7404166666666667,0,0.15,1.5,1,-0.82215982024879,0.295,-0.9233051196413726,0.202
0,0.7775000000000001,0,0.15,1.5,1,-0.8221638435803311,0.26,-0.9232982897765271,0.188
0,0.8145833333333333,0,0.15,1.5,1,-0.8221674842815849,0.23,-0.923292109628308,0.18
0,0.8516666666666667,0,0.15,1.5,1,-0.8221707949555445,0.215,-0.9232864897775254,0.17
0,0.88875,0,0.15,1.5,1,-0.8221738189713641,0.195,-0.9232813563763455,0.154
0,0.9258333333333334,0,0.15,1.5,1,-0.8221765924168803,0.17,-0.9232766483577901,0.144
0,0.9629166666666668,0,0.15,1.5,1,-0.8221791454725752,0.15,-0.9232723144689655,0.124
0,1.0,0,0.15,1.5,1,-0.8221815036809932,0.14,-0.9232683113291498,0.112
