seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,1.5,1,-0.7989734119932911,0.4975,-0.8081154884278356,0.483
70,0.5798319327731092,70,0.05,1.5,1,-0.7973048270000765,0.4,-0.8066307006029433,0.379
70,0.6596638655462185,70,0.05,1.5,1,-0.7980544658689752,0.315,-0.8051087024700074,0.298
70,0.7394957983193278,70,0.05,1.5,1,-0.7977648932460327,0.235,-0.8041923711463728,0.234
70,0.819327731092437,70,0.05,1.5,1,-0.7972013728450926,0.1825,-0.8038865647696336,0.182
70,0.8991596638655461,70,0.05,1.5,1,-0.7969721449757244,0.1425,-0.8036776961730744,0.137
70,0.9789915966386554,70,0.05,1.5,1,-0.7967879578579966,0.11,-0.8034423352127155,0.118
70,1.0588235294117647,70,0.05,1.5,1,-0.7966808901024214,0.0875,-0.8032628787358014,0.093
70,1.138655462184874,70,0.05,1.5,1,-0.7965991231850027,0.06,-0.8031564128260164,0.08
70,1.218487394957983,70,0.05,1.5,1,-0.7965113720031455,0.05,-0.8031000032832739,0.064
70,1.2983193277310923,70,0.05,1.5,1,-0.7964566600686408,0.045,-0.803075856959344,0.048
70,1.3781512605042017,70,0.05,1.5,1,-0.7964817285391443,0.0375,-0.8031367046872757,0.035
70,1.4579831932773109,70,0.05,1.5,1,-0.796578195460084,0.0325,-0.8032492111520133,0.027
70,1.53781512605042,70,0.05,1.5,1,-0.7966550746098576,0.0275,-0.8033330734046379,0.021
70,1.6176470588235294,70,0.05,1.5,1,-0.7967675683172692,0.0225,-0.8034135354578724,0.018
70,1.6974789915966386,70,0.05,1.5,1,-0.7969941791666674,0.0175,-0.803544929573304,0.016
70,1.7773109243697478,70,0.05,1.5,1,-0.7971082840602929,0.015,-0.8036345488107913,0.014
70,1.857142857142857,70,0.05,1.5,1,-0.7972417050977961,0.0125,-0.8037492770330134,0.012
70,1.9369747899159662,70,0.05,1.5,1,-0.7973536080059016,0.0125,-0.8038488675391563,0.011
70,2.0168067226890756,70,0.05,1.5,1,-0.7974547359191817,0.01,-0.8039335525523359,0.009
70,2.0966386554621845,70,0.05,1.5,1,-0.797542484858075,0.0075,-0.8039881484170694,0.008
70,2.176470588235294,70,0.05,1.5,1,-0.7976715613620169,0.005,-0.8040498291986927,0.008
70,2.2563025210084033,70,0.05,1.5,1,-0.7978446443400693,0.005,-0.8041331331782604,0.007
70,2.3361344537815123,70,0.05,1.5,1,-0.798001073372992,0.005,-0.8042138522028913,0.006
70,2.4159663865546217,70,0.05,1.5,1,-0.798130144895617,0.005,-0.8042901104194484,0.006
70,2.495798319327731,70,0.05,1.5,1,-0.7982472891981273,0.005,-0.804369102944942,0.006
70,2.57563025210084,70,0.05,1.5,1,-0.7983581601360309,0.005,-0.8044597257333871,0.006
70,2.6554621848739495,70,0.05,1.5,1,-0.7984529358238359,0.005,-0.8045413646595891,0.006
