seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,1.5,1,-0.8177211675670796,0.425,-0.817828807214634,0.438
40,0.5798319327731092,40,0.05,1.5,1,-0.8173920070529361,0.36,-0.8155619634833742,0.364
40,0.6596638655462185,40,0.05,1.5,1,-0.8176043443015467,0.3025,-0.8142833429062993,0.31
40,0.7394957983193278,40,0.05,1.5,1,-0.8179856468490107,0.26,-0.8138981297758376,0.265
40,0.819327731092437,40,0.05,1.5,1,-0.8182518200097105,0.2275,-0.8139209144076615,0.229
40,0.8991596638655461,40,0.05,1.5,1,-0.8183864165107341,0.19,-0.8139349376473477,0.19
40,0.9789915966386554,40,0.05,1.5,1,-0.8184747260259979,0.17,-0.8139408498522025,0.166
40,1.0588235294117647,40,0.05,1.5,1,-0.8185478366855661,0.1375,-0.8139509397923612,0.141
40,1.138655462184874,40,0.05,1.5,1,-0.8187066370963711,0.1,-0.8140545079842118,0.116
40,1.218487394957983,40,0.05,1.5,1,-0.8187791668725325,0.0875,-0.8141109638166566,0.101
40,1.2983193277310923,40,0.05,1.5,1,-0.8188050799041952,0.0725,-0.814160378516731,0.087
40,1.3781512605042017,40,0.05,1.5,1,-0.8189627161973843,0.065,-0.8141762306937107,0.076
40,1.4579831932773109,40,0.05,1.5,1,-0.8190508825274236,0.0575,-0.8141069972963181,0.069
40,1.53781512605042,40,0.05,1.5,1,-0.8191319943438434,0.0475,-0.8140240863690954,0.061
40,1.6176470588235294,40,0.05,1.5,1,-0.8192404793905967,0.04,-0.8139362597784884,0.057
40,1.6974789915966386,40,0.05,1.5,1,-0.8192798715595913,0.0375,-0.8137766996255109,0.054
40,1.7773109243697478,40,0.05,1.5,1,-0.8192652019008477,0.035,-0.8136013224146559,0.047
40,1.857142857142857,40,0.05,1.5,1,-0.8192646152072294,0.0325,-0.8134618098514875,0.045
40,1.9369747899159662,40,0.05,1.5,1,-0.8193029749772545,0.0325,-0.813364423463551,0.043
40,2.0168067226890756,40,0.05,1.5,1,-0.8192598708378999,0.0325,-0.8133712548143286,0.042
40,2.0966386554621845,40,0.05,1.5,1,-0.8191603823508621,0.025,-0.8133411866964284,0.041
40,2.176470588235294,40,0.05,1.5,1,-0.8190485367986053,0.025,-0.8133192185807071,0.038
40,2.2563025210084033,40,0.05,1.5,1,-0.8189662091969708,0.0225,-0.813282812918841,0.036
40,2.3361344537815123,40,0.05,1.5,1,-0.8188683486156701,0.02,-0.813268378620253,0.031
40,2.4159663865546217,40,0.05,1.5,1,-0.8187929761820882,0.02,-0.8132115028153182,0.031
40,2.495798319327731,40,0.05,1.5,1,-0.8187296496149744,0.015,-0.8131550412970625,0.029
40,2.57563025210084,40,0.05,1.5,1,-0.8186392321442776,0.015,-0.8130812564308871,0.026
40,2.6554621848739495,40,0.05,1.5,1,-0.8185575420774485,0.015,-0.813018594053707,0.026
40,2.735294117647059,40,0.05,1.5,1,-0.818489093540839,0.0125,-0.8129689844454374,0.025
40,2.815126050420168,40,0.05,1.5,1,-0.8183965075414714,0.0125,-0.8129165077972891,0.024
