seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1.5,1,-0.8388812057390631,0.4775,-0.8327881131541374,0.496
50,0.5798319327731092,50,0.05,1.5,1,-0.83939897842318,0.3825,-0.8344058786587703,0.42
50,0.6596638655462185,50,0.05,1.5,1,-0.8382905680824899,0.3075,-0.8350640130167565,0.343
50,0.7394957983193278,50,0.05,1.5,1,-0.8384085331700888,0.2525,-0.8353684421985349,0.28
50,0.819327731092437,50,0.05,1.5,1,-0.8382347513719369,0.2025,-0.8353089472684682,0.243
50,0.8991596638655461,50,0.05,1.5,1,-0.8380830468281065,0.17,-0.8352252310227974,0.19
50,0.9789915966386554,50,0.05,1.5,1,-0.8378057060326991,0.155,-0.8350548843711715,0.163
50,1.0588235294117647,50,0.05,1.5,1,-0.8376413239374103,0.13,-0.8348702644978995,0.139
50,1.138655462184874,50,0.05,1.5,1,-0.8374296111918375,0.1175,-0.8345864025732427,0.115
50,1.218487394957983,50,0.05,1.5,1,-0.8372541703887825,0.1075,-0.8342946872078812,0.1
50,1.2983193277310923,50,0.05,1.5,1,-0.8370922507543405,0.095,-0.8340304661014927,0.087
50,1.3781512605042017,50,0.05,1.5,1,-0.8368458953365776,0.085,-0.8337501787350943,0.077
50,1.4579831932773109,50,0.05,1.5,1,-0.836577939162539,0.0775,-0.8334785130100955,0.07
50,1.53781512605042,50,0.05,1.5,1,-0.8363677087759251,0.07,-0.8332362648012258,0.063
50,1.6176470588235294,50,0.05,1.5,1,-0.8360591220229975,0.065,-0.8330283318055215,0.056
50,1.6974789915966386,50,0.05,1.5,1,-0.8356052918294027,0.0575,-0.8327330463004822,0.051
50,1.7773109243697478,50,0.05,1.5,1,-0.8350841637559114,0.055,-0.8323404011671416,0.047
50,1.857142857142857,50,0.05,1.5,1,-0.8346575412314006,0.045,-0.8320316822495133,0.046
50,1.9369747899159662,50,0.05,1.5,1,-0.8342977781131471,0.04,-0.8317653116241789,0.045
50,2.0168067226890756,50,0.05,1.5,1,-0.833999712625185,0.04,-0.8315350634024797,0.043
50,2.0966386554621845,50,0.05,1.5,1,-0.8337323643510305,0.035,-0.8313218976976428,0.038
50,2.176470588235294,50,0.05,1.5,1,-0.8334446397711202,0.0325,-0.8311256655443949,0.036
50,2.2563025210084033,50,0.05,1.5,1,-0.8331679763261782,0.03,-0.8309503128606035,0.035
50,2.3361344537815123,50,0.05,1.5,1,-0.8329236312993862,0.025,-0.8307758821934538,0.034
50,2.4159663865546217,50,0.05,1.5,1,-0.8327021273490779,0.025,-0.8305842536357675,0.03
50,2.495798319327731,50,0.05,1.5,1,-0.832497294582029,0.0225,-0.8304055162118437,0.028
50,2.57563025210084,50,0.05,1.5,1,-0.8322991995381172,0.02,-0.8302363147700335,0.025
50,2.6554621848739495,50,0.05,1.5,1,-0.8321182816134629,0.0175,-0.8300833922521844,0.025
50,2.735294117647059,50,0.05,1.5,1,-0.8319562736293102,0.0175,-0.8299436482611988,0.022
50,2.815126050420168,50,0.05,1.5,1,-0.8318224889110738,0.015,-0.8298247464900232,0.02
50,2.8949579831932772,50,0.05,1.5,1,-0.8316968385230515,0.015,-0.8297325022391892,0.019
50,2.974789915966386,50,0.05,1.5,1,-0.831576290079457,0.015,-0.8296434912434634,0.019
50,3.0546218487394956,50,0.05,1.5,1,-0.8314399362822413,0.015,-0.8295303898596156,0.019
50,3.134453781512605,50,0.05,1.5,1,-0.831303462132467,0.015,-0.829421226217693,0.017
50,3.214285714285714,50,0.05,1.5,1,-0.8311686170679852,0.015,-0.829319219976746,0.016
