seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1,1,-0.9019151250251882,0.4,-0.892033778807737,0.411
30,0.5798319327731092,30,0.15,1,1,-0.898458981327267,0.3675,-0.8896496895069572,0.38
30,0.6596638655462185,30,0.15,1,1,-0.8962276503155638,0.3275,-0.8880148361461845,0.359
30,0.7394957983193278,30,0.15,1,1,-0.8945148154864208,0.3,-0.8866285480463354,0.332
30,0.819327731092437,30,0.15,1,1,-0.8933511777644731,0.2825,-0.8857324876683116,0.311
30,0.8991596638655461,30,0.15,1,1,-0.8923145778996063,0.2625,-0.8848504762961393,0.286
30,0.9789915966386554,30,0.15,1,1,-0.8915717935681059,0.2475,-0.8841770162016753,0.266
30,1.0588235294117647,30,0.15,1,1,-0.890973993083135,0.2325,-0.883597782713588,0.246
30,1.138655462184874,30,0.15,1,1,-0.8901894341778066,0.2175,-0.8828909987310589,0.219
30,1.218487394957983,30,0.15,1,1,-0.8893910039234598,0.2025,-0.8821071888404226,0.204
30,1.2983193277310923,30,0.15,1,1,-0.8885221170449807,0.1975,-0.881287198743405,0.188
30,1.3781512605042017,30,0.15,1,1,-0.8874039261986713,0.1825,-0.8802927889433529,0.177
30,1.4579831932773109,30,0.15,1,1,-0.8862197997700157,0.1625,-0.8793117246755293,0.168
30,1.53781512605042,30,0.15,1,1,-0.8849995950321443,0.1375,-0.8782617173503673,0.156
30,1.6176470588235294,30,0.15,1,1,-0.8836874063966801,0.125,-0.8771467493967559,0.146
30,1.6974789915966386,30,0.15,1,1,-0.8825230754904225,0.12,-0.8761405585946861,0.136
30,1.7773109243697478,30,0.15,1,1,-0.8812490492031685,0.115,-0.8750635238279756,0.126
30,1.857142857142857,30,0.15,1,1,-0.8800528091766264,0.11,-0.8740814530650378,0.114
30,1.9369747899159662,30,0.15,1,1,-0.8789437550641657,0.11,-0.8731574291070237,0.107
30,2.0168067226890756,30,0.15,1,1,-0.8779539325810342,0.1075,-0.8723243651036191,0.102
30,2.0966386554621845,30,0.15,1,1,-0.8770324708131354,0.1,-0.8715280922282381,0.099
30,2.176470588235294,30,0.15,1,1,-0.8761719489931531,0.0975,-0.8707864047663006,0.096
30,2.2563025210084033,30,0.15,1,1,-0.8753830532756567,0.095,-0.8701107771833698,0.089
30,2.3361344537815123,30,0.15,1,1,-0.8746570383639988,0.0925,-0.8694925374331395,0.081
30,2.4159663865546217,30,0.15,1,1,-0.8739765985808293,0.0875,-0.868922666711824,0.078
30,2.495798319327731,30,0.15,1,1,-0.8733560821341035,0.0875,-0.8683984350083456,0.076
30,2.57563025210084,30,0.15,1,1,-0.8727773326403926,0.0875,-0.8679103293122081,0.074
30,2.6554621848739495,30,0.15,1,1,-0.8722399533933417,0.0825,-0.8674533284550023,0.071
30,2.735294117647059,30,0.15,1,1,-0.8717407493904329,0.0825,-0.8670259912773802,0.069
