seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1,1,-0.8831776825733334,0.4475,-0.8818020996953878,0.461
40,0.5798319327731092,40,0.15,1,1,-0.8817093789614276,0.42,-0.8812106627792331,0.43
40,0.6596638655462185,40,0.15,1,1,-0.8803270973334628,0.3925,-0.8803150671558261,0.396
40,0.7394957983193278,40,0.15,1,1,-0.879540167572157,0.355,-0.8795631191923209,0.363
40,0.819327731092437,40,0.15,1,1,-0.8787572896965614,0.3175,-0.8788702859960521,0.325
40,0.8991596638655461,40,0.15,1,1,-0.8781595467727644,0.29,-0.8782973084704649,0.298
40,0.9789915966386554,40,0.15,1,1,-0.877720063114486,0.2625,-0.8777762286734097,0.271
40,1.0588235294117647,40,0.15,1,1,-0.8773371061902566,0.2525,-0.8773418070774291,0.247
40,1.138655462184874,40,0.15,1,1,-0.8769414416684594,0.2325,-0.8769531111204758,0.23
40,1.218487394957983,40,0.15,1,1,-0.8764893651217622,0.2125,-0.8765192032663408,0.215
40,1.2983193277310923,40,0.15,1,1,-0.8759634752433552,0.1975,-0.8757755823554372,0.195
40,1.3781512605042017,40,0.15,1,1,-0.8753235991342142,0.1875,-0.8749706363993571,0.178
40,1.4579831932773109,40,0.15,1,1,-0.8747794217431231,0.165,-0.8743059458540667,0.166
40,1.53781512605042,40,0.15,1,1,-0.8743001867800245,0.1575,-0.8737085742738245,0.15
40,1.6176470588235294,40,0.15,1,1,-0.8737016392189068,0.1475,-0.8729277254398422,0.134
40,1.6974789915966386,40,0.15,1,1,-0.8729703297852606,0.1325,-0.8719389151181236,0.119
40,1.7773109243697478,40,0.15,1,1,-0.8722521834191153,0.1275,-0.8710358690901228,0.108
40,1.857142857142857,40,0.15,1,1,-0.8713356264956466,0.12,-0.8700946383879726,0.103
40,1.9369747899159662,40,0.15,1,1,-0.8704686600548769,0.11,-0.8691958783759501,0.1
40,2.0168067226890756,40,0.15,1,1,-0.8695966130169422,0.1,-0.8683296885418846,0.096
40,2.0966386554621845,40,0.15,1,1,-0.8688242942637768,0.09,-0.8675595209346533,0.091
40,2.176470588235294,40,0.15,1,1,-0.8680316566705514,0.0825,-0.866789946067361,0.085
40,2.2563025210084033,40,0.15,1,1,-0.8672375199326251,0.08,-0.866015841308817,0.076
40,2.3361344537815123,40,0.15,1,1,-0.8664214562617428,0.0775,-0.8652667069071142,0.073
40,2.4159663865546217,40,0.15,1,1,-0.8656313763755747,0.0775,-0.8645726567809086,0.071
40,2.495798319327731,40,0.15,1,1,-0.8648861685024418,0.075,-0.8639350209862268,0.067
40,2.57563025210084,40,0.15,1,1,-0.8641804316690644,0.07,-0.8633311847656894,0.067
40,2.6554621848739495,40,0.15,1,1,-0.8634616518137221,0.0575,-0.8626450669791148,0.065
40,2.735294117647059,40,0.15,1,1,-0.8627562826449213,0.05,-0.8619072965350093,0.063
40,2.815126050420168,40,0.15,1,1,-0.8621152118204983,0.0475,-0.8612389404934904,0.062
40,2.8949579831932772,40,0.15,1,1,-0.8615224146941424,0.045,-0.8606278133297743,0.058
40,2.974789915966386,40,0.15,1,1,-0.8609523176464474,0.045,-0.8600352139254068,0.057
40,3.0546218487394956,40,0.15,1,1,-0.8603818032856597,0.045,-0.8594504561632657,0.056
40,3.134453781512605,40,0.15,1,1,-0.8597515242809002,0.0425,-0.8588401779272579,0.055
40,3.214285714285714,40,0.15,1,1,-0.8591354093642033,0.04,-0.8582539604997098,0.053
40,3.2941176470588234,40,0.15,1,1,-0.8585581112636667,0.0375,-0.8576932880469655,0.049
40,3.3739495798319323,40,0.15,1,1,-0.8580164042231302,0.0375,-0.8571688265714688,0.045
40,3.4537815126050417,40,0.15,1,1,-0.8575055679930051,0.035,-0.856676354218572,0.043
40,3.533613445378151,40,0.15,1,1,-0.8570217052941993,0.035,-0.856209911837602,0.043
40,3.61344537815126,40,0.15,1,1,-0.8565390944137227,0.035,-0.8557371862723294,0.043
40,3.6932773109243695,40,0.15,1,1,-0.856077783103591,0.0325,-0.8552862689659833,0.043
40,3.773109243697479,40,0.15,1,1,-0.8556420852092245,0.0325,-0.8548611642977829,0.042
40,3.852941176470588,40,0.15,1,1,-0.8552136569239033,0.0325,-0.8544575891393779,0.041
40,3.9327731092436973,40,0.15,1,1,-0.8548015039516479,0.0325,-0.8540757376817694,0.04
40,4.012605042016807,40,0.15,1,1,-0.8544100146580437,0.0325,-0.8537139085577408,0.039
40,4.092436974789916,40,0.15,1,1,-0.8540354978397449,0.0325,-0.8533683674521851,0.039
40,4.172268907563025,40,0.15,1,1,-0.8536758753527066,0.03,-0.853037838301476,0.033
40,4.252100840336134,40,0.15,1,1,-0.8533276711869365,0.03,-0.8527174054038501,0.032
40,4.331932773109243,40,0.15,1,1,-0.8529910070535516,0.03,-0.8524075424850444,0.029
40,4.411764705882353,40,0.15,1,1,-0.8526390212540869,0.025,-0.8520950903123391,0.029
40,4.491596638655462,40,0.15,1,1,-0.8522877539054333,0.025,-0.8517855321922577,0.029
40,4.571428571428571,40,0.15,1,1,-0.851912163385141,0.025,-0.8514565406235883,0.028
40,4.65126050420168,40,0.15,1,1,-0.8515491133599277,0.025,-0.8511395337001385,0.027
40,4.73109243697479,40,0.15,1,1,-0.8512029416062431,0.025,-0.8508373729801482,0.021
40,4.810924369747899,40,0.15,1,1,-0.8508723525009142,0.025,-0.8505489800326329,0.02
