seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1,1,-0.8797711418075908,0.465,-0.8767449467882645,0.457
20,0.5798319327731092,20,0.15,1,1,-0.8783581241938992,0.445,-0.8752472591528005,0.429
20,0.6596638655462185,20,0.15,1,1,-0.8774742590441378,0.405,-0.8744790926595669,0.396
20,0.7394957983193278,20,0.15,1,1,-0.8769554230957393,0.3875,-0.8738136887505465,0.365
20,0.819327731092437,20,0.15,1,1,-0.8765214676431546,0.3675,-0.8733957756400258,0.347
20,0.8991596638655461,20,0.15,1,1,-0.8761861587516745,0.3325,-0.8730932511820751,0.319
20,0.9789915966386554,20,0.15,1,1,-0.8758742135353166,0.3075,-0.8728484281955035,0.299
20,1.0588235294117647,20,0.15,1,1,-0.8756206206667236,0.2825,-0.872682246511361,0.293
20,1.138655462184874,20,0.15,1,1,-0.8754294923061466,0.265,-0.8725554362474861,0.277
20,1.218487394957983,20,0.15,1,1,-0.8751602203938734,0.25,-0.8723624313469427,0.253
20,1.2983193277310923,20,0.15,1,1,-0.874902284658021,0.23,-0.8721779740628044,0.24
20,1.3781512605042017,20,0.15,1,1,-0.8745763127004801,0.2175,-0.8719345681913139,0.227
20,1.4579831932773109,20,0.15,1,1,-0.8742796223764645,0.195,-0.8716866270415063,0.214
20,1.53781512605042,20,0.15,1,1,-0.8739090465108988,0.1775,-0.871397546591394,0.192
20,1.6176470588235294,20,0.15,1,1,-0.8735275479801404,0.1675,-0.8711016544795548,0.181
20,1.6974789915966386,20,0.15,1,1,-0.873007207812349,0.1575,-0.8706448364198058,0.166
20,1.7773109243697478,20,0.15,1,1,-0.8724203009474132,0.14,-0.8701149657655123,0.154
20,1.857142857142857,20,0.15,1,1,-0.8718297139360587,0.1375,-0.869568711828072,0.143
20,1.9369747899159662,20,0.15,1,1,-0.8711950477014754,0.13,-0.8690017888387299,0.132
20,2.0168067226890756,20,0.15,1,1,-0.8704989209505478,0.1225,-0.8684087838331807,0.124
20,2.0966386554621845,20,0.15,1,1,-0.869851537624565,0.115,-0.8678522069394475,0.119
20,2.176470588235294,20,0.15,1,1,-0.8691121433215047,0.1075,-0.8671723227439067,0.112
20,2.2563025210084033,20,0.15,1,1,-0.8683891340516067,0.1025,-0.8664887008585566,0.105
20,2.3361344537815123,20,0.15,1,1,-0.8676641768622966,0.1025,-0.8658233765827154,0.098
20,2.4159663865546217,20,0.15,1,1,-0.8669947436951909,0.095,-0.8652083913339398,0.091
20,2.495798319327731,20,0.15,1,1,-0.8663781267583803,0.0925,-0.8646328581583252,0.085
20,2.57563025210084,20,0.15,1,1,-0.8657907505551878,0.085,-0.8640740306451542,0.082
20,2.6554621848739495,20,0.15,1,1,-0.8652441087562628,0.0775,-0.8635538449784284,0.079
20,2.735294117647059,20,0.15,1,1,-0.8647564010927536,0.07,-0.8630692159669422,0.069
20,2.815126050420168,20,0.15,1,1,-0.8643069498604585,0.0675,-0.862616741154799,0.066
20,2.8949579831932772,20,0.15,1,1,-0.863886331660373,0.065,-0.8621880035786276,0.064
20,2.974789915966386,20,0.15,1,1,-0.8634909180243671,0.055,-0.8617856143132926,0.062
20,3.0546218487394956,20,0.15,1,1,-0.8631242382467715,0.0525,-0.8614122610303879,0.06
20,3.134453781512605,20,0.15,1,1,-0.8627810296211521,0.0475,-0.8610642126543692,0.059
20,3.214285714285714,20,0.15,1,1,-0.8624545871733718,0.045,-0.860731814588179,0.056
20,3.2941176470588234,20,0.15,1,1,-0.8621487184387016,0.045,-0.8604187835335912,0.055
