seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1.2,1,-0.9276027360642394,0.425,-0.8639369162975821,0.46
20,0.00021544346900318845,20,0.05,1.2,1,-0.9276027360658514,0.425,-0.8639369162990547,0.46
20,0.00046415888336127773,20,0.05,1.2,1,-0.9276027360849659,0.425,-0.8639369163032922,0.46
20,0.001,20,0.05,1.2,1,-0.9276027360940523,0.425,-0.8639369163265425,0.458
20,0.002154434690031882,20,0.05,1.2,1,-0.9276027360745348,0.425,-0.8639369163164009,0.458
20,0.004641588833612777,20,0.05,1.2,1,-0.9276027360624074,0.425,-0.8639369162942356,0.454
20,0.01,20,0.05,1.2,1,-0.9276027361104718,0.4,-0.8639369163359971,0.448
20,0.021544346900318822,20,0.05,1.2,1,-0.9276027360980902,0.375,-0.8639369163328094,0.432
20,0.046415888336127774,20,0.05,1.2,1,-0.9276027360739855,0.335,-0.863936916310048,0.404
20,0.1,20,0.05,1.2,1,-0.9276027361037328,0.265,-0.8639369163197282,0.334
20,0.11,20,0.05,1.2,1,-0.9276027361183611,0.255,-0.8639369163278356,0.326
20,0.14708333333333334,20,0.05,1.2,1,-0.9276027361172016,0.24,-0.8639369162947351,0.3
20,0.18416666666666667,20,0.05,1.2,1,-0.9276027360940747,0.215,-0.8639369158086051,0.27
20,0.22125,20,0.05,1.2,1,-0.9272435818341398,0.19,-0.8577168078418829,0.25
20,0.25833333333333336,20,0.05,1.2,1,-0.9321346747541713,0.15,-0.8474239875991436,0.222
20,0.29541666666666666,20,0.05,1.2,1,-0.9332308525455723,0.15,-0.8446554324695403,0.192
20,0.3325,20,0.05,1.2,1,-0.9336594803491558,0.135,-0.843375128961918,0.162
20,0.3695833333333333,20,0.05,1.2,1,-0.9336588370720905,0.105,-0.843009731244965,0.132
20,0.4066666666666667,20,0.05,1.2,1,-0.9336444529476577,0.095,-0.8427606165304378,0.112
20,0.44375000000000003,20,0.05,1.2,1,-0.9336331963204949,0.085,-0.8425656648924866,0.106
20,0.48083333333333333,20,0.05,1.2,1,-0.9336241061061634,0.07,-0.8424082336748501,0.1
20,0.5179166666666667,20,0.05,1.2,1,-0.9336165870226881,0.065,-0.8422780125697017,0.084
20,0.555,20,0.05,1.2,1,-0.9336102495371142,0.065,-0.8421682550429339,0.078
20,0.5920833333333334,20,0.05,1.2,1,-0.9336048257019581,0.065,-0.8420743214159657,0.068
20,0.6291666666666667,20,0.05,1.2,1,-0.9336001230684733,0.06,-0.8419928778598467,0.06
20,0.66625,20,0.05,1.2,1,-0.9335981129799081,0.055,-0.8419580658968864,0.048
20,0.7033333333333334,20,0.05,1.2,1,-0.933598113011948,0.045,-0.8419580658260013,0.038
20,0.7404166666666667,20,0.05,1.2,1,-0.933598112936833,0.04,-0.8419580657815116,0.03
20,0.7775000000000001,20,0.05,1.2,1,-0.9335981129733237,0.025,-0.8419580658236246,0.03
20,0.8145833333333333,20,0.05,1.2,1,-0.933598112881879,0.02,-0.8419580658143027,0.024
20,0.8516666666666667,20,0.05,1.2,1,-0.9335981129151284,0.02,-0.841958065805903,0.02
20,0.88875,20,0.05,1.2,1,-0.9335981129353301,0.015,-0.8419580658469924,0.018
20,0.9258333333333334,20,0.05,1.2,1,-0.9335981129666254,0.01,-0.841958065787251,0.014
20,0.9629166666666668,20,0.05,1.2,1,-0.933598112975455,0.01,-0.841958065857238,0.014
20,1.0,20,0.05,1.2,1,-0.9335981129329534,0.01,-0.8419580658590508,0.014
20,1.1,20,0.05,1.2,1,-0.9335059324199633,0.01,-0.8416760912074039,0.012
20,1.2512820512820513,20,0.05,1.2,1,-0.9319403689967103,0.005,-0.8398942680018149,0.012
20,1.4025641025641027,20,0.05,1.2,1,-0.9242129080569191,0.0,-0.8381728436068763,0.006
20,1.553846153846154,20,0.05,1.2,1,-0.8956669367024914,0.0,-0.8287003851642801,0.006
20,1.7051282051282053,20,0.05,1.2,1,-0.875318156492281,0.0,-0.8269442807123402,0.004
20,1.8564102564102565,20,0.05,1.2,1,-0.8575304048335269,0.0,-0.8157323023052332,0.004
20,2.0076923076923077,20,0.05,1.2,1,-0.8311494488511073,0.0,-0.7954346542100159,0.002
20,2.1589743589743593,20,0.05,1.2,1,-0.7941237017435823,0.0,-0.7873922926410036,0.002
20,2.3102564102564105,20,0.05,1.2,1,-0.7708179198634971,0.0,-0.7785183174587652,0.0
20,2.4615384615384617,20,0.05,1.2,1,-0.7577163700221793,0.0,-0.7745132175267981,0.0
20,2.6128205128205133,20,0.05,1.2,1,-0.7531699811689585,0.0,-0.772580873793322,0.0
20,2.7641025641025645,20,0.05,1.2,1,-0.7456011324213463,0.0,-0.7695484812230934,0.0
20,2.9153846153846157,20,0.05,1.2,1,-0.7417744600713886,0.0,-0.7687277205289655,0.0
