seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.2,1,-0.791630984238417,0.46,-0.8651593429731431,0.434
50,0.00021544346900318845,50,0.05,1.2,1,-0.7916309842171368,0.46,-0.8651593431908539,0.434
50,0.00046415888336127773,50,0.05,1.2,1,-0.7916309842297682,0.46,-0.8651593430908417,0.434
50,0.001,50,0.05,1.2,1,-0.7916309841595726,0.46,-0.8651593430567739,0.434
50,0.002154434690031882,50,0.05,1.2,1,-0.7916309841665004,0.46,-0.8651593429768913,0.432
50,0.004641588833612777,50,0.05,1.2,1,-0.7916309841997001,0.46,-0.8651593432049378,0.426
50,0.01,50,0.05,1.2,1,-0.7916309843164739,0.455,-0.8651593431073948,0.422
50,0.021544346900318822,50,0.05,1.2,1,-0.8078049303565503,0.425,-0.8650835444020216,0.414
50,0.046415888336127774,50,0.05,1.2,1,-0.8095932067389588,0.42,-0.8636645834976594,0.39
50,0.1,50,0.05,1.2,1,-0.7858017521722503,0.41,-0.8572380979037895,0.358
50,0.11,50,0.05,1.2,1,-0.7833285864993852,0.41,-0.856598737160879,0.356
50,0.14708333333333334,50,0.05,1.2,1,-0.76898039343253,0.4,-0.8517575309910951,0.332
50,0.18416666666666667,50,0.05,1.2,1,-0.758918878815501,0.395,-0.8482409340363981,0.314
50,0.22125,50,0.05,1.2,1,-0.7546981288000558,0.38,-0.8468349485351305,0.292
50,0.25833333333333336,50,0.05,1.2,1,-0.7601612760057972,0.36,-0.8513459483116198,0.266
50,0.29541666666666666,50,0.05,1.2,1,-0.7651845295552135,0.32,-0.8526451322660578,0.242
50,0.3325,50,0.05,1.2,1,-0.7674640381038063,0.29,-0.8521557201220085,0.22
50,0.3695833333333333,50,0.05,1.2,1,-0.7692689704326294,0.25,-0.8518976867328294,0.2
50,0.4066666666666667,50,0.05,1.2,1,-0.7707993709072101,0.23,-0.8513688854585533,0.188
50,0.44375000000000003,50,0.05,1.2,1,-0.7721843681465168,0.215,-0.8507815049533091,0.168
50,0.48083333333333333,50,0.05,1.2,1,-0.7733854765646526,0.205,-0.8502347928605853,0.168
