seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.2,1,-0.8031258842709037,0.58,-0.8551834882606125,0.582
40,0.00021544346900318845,40,0.05,1.2,1,-0.8031258842644187,0.58,-0.855183488248947,0.582
40,0.00046415888336127773,40,0.05,1.2,1,-0.8031258842870116,0.58,-0.8551834882958309,0.582
40,0.001,40,0.05,1.2,1,-0.8031258842773448,0.58,-0.8551834882961883,0.582
40,0.002154434690031882,40,0.05,1.2,1,-0.8031258843320873,0.58,-0.855183488385191,0.582
40,0.004641588833612777,40,0.05,1.2,1,-0.8031258843479179,0.58,-0.855183488266735,0.58
40,0.01,40,0.05,1.2,1,-0.8031258842611518,0.575,-0.8551834882664217,0.58
40,0.021544346900318822,40,0.05,1.2,1,-0.8031258842597552,0.575,-0.8551834882254459,0.576
40,0.046415888336127774,40,0.05,1.2,1,-0.80312588429756,0.565,-0.8551834882653014,0.554
40,0.1,40,0.05,1.2,1,-0.8031258842116243,0.52,-0.8551834882228591,0.502
40,0.11,40,0.05,1.2,1,-0.8031258841976395,0.52,-0.8551834882449559,0.494
40,0.14708333333333334,40,0.05,1.2,1,-0.8031258842506439,0.495,-0.8551834882466296,0.462
40,0.18416666666666667,40,0.05,1.2,1,-0.803125884251266,0.47,-0.8551834882665851,0.432
40,0.22125,40,0.05,1.2,1,-0.8031258842658068,0.45,-0.8551834882449092,0.414
40,0.25833333333333336,40,0.05,1.2,1,-0.8031258841503336,0.405,-0.855183488042428,0.386
40,0.29541666666666666,40,0.05,1.2,1,-0.8023477753688633,0.37,-0.8536377163804366,0.366
40,0.3325,40,0.05,1.2,1,-0.8008975800191955,0.35,-0.8507567942625892,0.326
40,0.3695833333333333,40,0.05,1.2,1,-0.7998401275869043,0.315,-0.848456351312931,0.27
40,0.4066666666666667,40,0.05,1.2,1,-0.8002301157628444,0.295,-0.8480086224962515,0.244
40,0.44375000000000003,40,0.05,1.2,1,-0.8011161478619553,0.26,-0.8484136818318384,0.218
40,0.48083333333333333,40,0.05,1.2,1,-0.8010083328706109,0.26,-0.8478565562820449,0.2
40,0.5179166666666667,40,0.05,1.2,1,-0.8006133539309711,0.24,-0.8482486433673968,0.188
40,0.555,40,0.05,1.2,1,-0.800364009550317,0.22,-0.8489844096742726,0.182
40,0.5920833333333334,40,0.05,1.2,1,-0.8001905895445961,0.21,-0.8495655991774594,0.168
40,0.6291666666666667,40,0.05,1.2,1,-0.8000624137693252,0.185,-0.8500396044888248,0.16
40,0.66625,40,0.05,1.2,1,-0.799963073360284,0.17,-0.8504343926757005,0.146
40,0.7033333333333334,40,0.05,1.2,1,-0.7998837186611764,0.165,-0.8507699827976837,0.134
40,0.7404166666666667,40,0.05,1.2,1,-0.7998186270690018,0.135,-0.8510592938770773,0.122
40,0.7775000000000001,40,0.05,1.2,1,-0.7997639156732538,0.125,-0.8513117252643495,0.114
40,0.8145833333333333,40,0.05,1.2,1,-0.7997854231359404,0.12,-0.8514920447365563,0.106
40,0.8516666666666667,40,0.05,1.2,1,-0.8008386990703207,0.105,-0.8516259492249858,0.096
40,0.88875,40,0.05,1.2,1,-0.8027764364984838,0.09,-0.851811834973185,0.086
40,0.9258333333333334,40,0.05,1.2,1,-0.804392620236656,0.075,-0.8519850148904122,0.082
40,0.9629166666666668,40,0.05,1.2,1,-0.8057611545714028,0.07,-0.8521446780025821,0.076
40,1.0,40,0.05,1.2,1,-0.8068236036676288,0.07,-0.8522026730765828,0.072
40,1.1,40,0.05,1.2,1,-0.8086567533417128,0.06,-0.8521527365031751,0.06
40,1.2512820512820513,40,0.05,1.2,1,-0.8098253652979978,0.04,-0.8507049418752558,0.048
40,1.4025641025641027,40,0.05,1.2,1,-0.8085036713336975,0.035,-0.8461309221272805,0.034
40,1.553846153846154,40,0.05,1.2,1,-0.8055586707282307,0.03,-0.8389745179957109,0.026
40,1.7051282051282053,40,0.05,1.2,1,-0.8056671566757099,0.015,-0.8336351239564753,0.022
40,1.8564102564102565,40,0.05,1.2,1,-0.8016013731315642,0.015,-0.8266701732984784,0.022
40,2.0076923076923077,40,0.05,1.2,1,-0.7963293827423581,0.01,-0.818340528935127,0.016
40,2.1589743589743593,40,0.05,1.2,1,-0.7927171886850293,0.01,-0.810035979059072,0.008
40,2.3102564102564105,40,0.05,1.2,1,-0.7858449621756313,0.005,-0.8019204403241355,0.006
40,2.4615384615384617,40,0.05,1.2,1,-0.7799704359409853,0.005,-0.7950308123288198,0.002
40,2.6128205128205133,40,0.05,1.2,1,-0.7758910131608738,0.005,-0.7898405946719572,0.002
40,2.7641025641025645,40,0.05,1.2,1,-0.7728623527553193,0.005,-0.7857134892995838,0.002
40,2.9153846153846157,40,0.05,1.2,1,-0.7705752672671033,0.0,-0.7823504481328198,0.0
40,3.066666666666667,40,0.05,1.2,1,-0.7698056743855016,0.0,-0.7794377979277278,0.0
40,3.2179487179487185,40,0.05,1.2,1,-0.7706727366446771,0.0,-0.7769427885700417,0.0
40,3.3692307692307697,40,0.05,1.2,1,-0.771411506841253,0.0,-0.7748339873017186,0.0
40,3.520512820512821,40,0.05,1.2,1,-0.7714020589091781,0.0,-0.7726600485527519,0.0
40,3.671794871794872,40,0.05,1.2,1,-0.7702847090283756,0.0,-0.7702991723971553,0.0
40,3.8230769230769233,40,0.05,1.2,1,-0.7693812270028255,0.0,-0.7682951590949367,0.0
40,3.974358974358975,40,0.05,1.2,1,-0.7686590112809264,0.0,-0.7665445544789493,0.0
40,4.125641025641026,40,0.05,1.2,1,-0.7680270568492082,0.0,-0.7650103841528728,0.0
40,4.276923076923078,40,0.05,1.2,1,-0.7674615908038102,0.0,-0.7636525961734436,0.0
40,4.4282051282051285,40,0.05,1.2,1,-0.7666544373988908,0.0,-0.7626968758885855,0.0
40,4.57948717948718,40,0.05,1.2,1,-0.7658939294870563,0.0,-0.7621049407596595,0.0
40,4.730769230769232,40,0.05,1.2,1,-0.7652520456418332,0.0,-0.7617396065722394,0.0
40,4.8820512820512825,40,0.05,1.2,1,-0.7648262173202306,0.0,-0.7617007614615661,0.0
40,5.033333333333333,40,0.05,1.2,1,-0.7645214593371328,0.0,-0.761638181628969,0.0
40,5.184615384615386,40,0.05,1.2,1,-0.7645739987044693,0.0,-0.7616735294286172,0.0
40,5.3358974358974365,40,0.05,1.2,1,-0.7646816644955908,0.0,-0.7617059459471403,0.0
40,5.487179487179487,40,0.05,1.2,1,-0.7648063828324949,0.0,-0.7617319026435035,0.0
40,5.63846153846154,40,0.05,1.2,1,-0.7649341027055009,0.0,-0.7617493979793897,0.0
40,5.7897435897435905,40,0.05,1.2,1,-0.7650398339827018,0.0,-0.7618955437764833,0.0
40,5.941025641025641,40,0.05,1.2,1,-0.7651369664757783,0.0,-0.762031133848721,0.0
40,6.092307692307694,40,0.05,1.2,1,-0.765225679053654,0.0,-0.7621557714522481,0.0
40,6.2435897435897445,40,0.05,1.2,1,-0.7652267714274983,0.0,-0.762137861757232,0.0
40,6.394871794871795,40,0.05,1.2,1,-0.7651907465523586,0.0,-0.7620599105392102,0.0
40,6.546153846153846,40,0.05,1.2,1,-0.7651559457445662,0.0,-0.7619858992460138,0.0
40,6.6974358974358985,40,0.05,1.2,1,-0.7651224143474028,0.0,-0.7619139097999464,0.0
40,6.848717948717949,40,0.05,1.2,1,-0.7651153587842944,0.0,-0.7617617907994363,0.0
40,7.0,40,0.05,1.2,1,-0.7651018893883276,0.0,-0.7616092412604183,0.0
