seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,8,1.5,-0.05912753301285831,0.515,-0.0395376506818114,0.59,0.000372261,0.0,0.0,-0.988337374161323,-0.9991446320061965,-0.9144505244920441,-0.8634941372661978,0.27069531367626193,0.28055593295859865
20,0.00016378937069540646,20,0.12,8,1.5,-0.05912753381454543,0.515,-0.0395376505173962,0.59,0.000372261,0.0,0.0,-0.9882733226660264,-0.9990781735243157,-0.9144505246463774,-0.8634941374873356,0.27069531307684863,0.2805559321333938
20,0.00026826957952797245,20,0.12,8,1.5,-0.05912753264694059,0.515,-0.03953765108811968,0.59,0.000372261,0.0,0.0,-0.988168413258542,-0.9989693218391839,-0.9144505247185548,-0.8634941374930146,0.2706953156375458,0.280555934337836
20,0.00043939705607607906,20,0.12,8,1.5,-0.05912753298304212,0.515,-0.03953765148638155,0.59,0.000372261,0.0,0.0,-0.9879965823022391,-0.9987910338148821,-0.9144505249373606,-0.8634941375309905,0.2706953144405219,0.280555932911184
20,0.0007196856730011522,20,0.12,8,1.5,-0.059127533371097704,0.515,-0.03953765558763472,0.59,0.000372261,0.0,0.0,-0.9877151413745725,-0.9984990169859543,-0.914450524727807,-0.8634941375618189,0.2706953140494288,0.28055593277111385
20,0.0011787686347935866,20,0.12,8,1.5,-0.059127532491724526,0.515,-0.03953765057973987,0.59,0.000372261,0.0,0.0,-0.9872541713375269,-0.9980207249035907,-0.9144505246452468,-0.8634941374758893,0.27069531519767326,0.2805559336643699
20,0.0019306977288832496,20,0.12,8,1.5,-0.05912753250713594,0.515,-0.039537649965748906,0.59,0.000372261,0.0,0.0,-0.9864991515572585,-0.9972373331057245,-0.9144505247259166,-0.8634941375687334,0.2706953157545338,0.2805559335327054
20,0.0031622776601683794,20,0.12,8,1.5,-0.059127532340625705,0.515,-0.039537650730368135,0.59,0.000372261,0.0,0.0,-0.9852625092188921,-0.9959542206539798,-0.9144505248235817,-0.8634941374624805,0.2706953121900269,0.28055593279622126
20,0.005179474679231213,20,0.12,8,1.5,-0.07427589663948321,0.515,-0.039537650533389854,0.59,0.000372261,0.0,0.0,-0.9832374970942271,-0.9938531906366225,-0.9122637159903044,-0.8624396388583677,0.25206853910926613,0.2706165356783399
20,0.008483428982440717,20,0.12,8,1.5,-0.14662037998606053,0.52,-0.051701683471373605,0.586,0.000372261,0.0,0.0,-0.9800147568658947,-0.9905247441144105,-0.9045208577931406,-0.8587059637719233,0.22521492628474912,0.2667429186566066
20,0.013894954943731374,20,0.12,8,1.5,-0.1466203865212638,0.52,-0.0517016843571066,0.574,0.000372261,0.0,0.0,-0.9747740065126752,-0.9851184090037175,-0.9032246138053986,-0.8580809033464047,0.22521492695382675,0.2667429188627644
20,0.022758459260747887,20,0.12,8,1.5,-0.14662038228187435,0.51,-0.05170168416408573,0.564,0.000372261,0.0,0.0,-0.9662080428562944,-0.9762850554165781,-0.9026514603786399,-0.8586822842263379,0.22521492660710973,0.26258709471851993
20,0.03727593720314938,20,0.12,8,1.5,-0.09644762581823656,0.495,-0.06795386737104528,0.546,0.000372261,0.0,0.0,-0.9524229285825568,-0.9620862682050226,-0.8940638454290785,-0.8600884198166359,0.22785559398927532,0.26519277009685954
20,0.061054022965853265,20,0.12,8,1.5,-0.07427589675661488,0.485,-0.07515011566747032,0.518,0.000372261,0.0,0.0,-0.9313730438785492,-0.9403598115212031,-0.8890791243271557,-0.8607320969074106,0.18594766283018319,0.22894953895819312
20,0.1,20,0.12,8,1.5,-0.18042168432090538,0.445,-0.1726373403770468,0.48,0.000372261,0.0,0.0,-0.8992905645388493,-0.9071906331341746,-0.8871243101768154,-0.8587271407647104,0.12692440442600866,0.1693215275897533
20,0.11,20,0.12,8,1.5,-0.20224024682990413,0.44,-0.21178888706148388,0.476,0.000372261,0.0,0.0,-0.8918621149774306,-0.8997138838980047,-0.8798212172486392,-0.8577884446540428,0.11401372645955998,0.13511400855469613
20,0.1568421052631579,20,0.12,8,1.5,-0.2835789949576791,0.39,-0.2945699738592276,0.432,0.000372261,0.0,0.0,-0.8611568736694687,-0.868721530752188,-0.8724356227548123,-0.8478006405587906,0.03744471079576061,0.0722178504025026
20,0.2036842105263158,20,0.12,8,1.5,-0.3326954980260112,0.325,-0.4097723696577159,0.37,0.000372261,0.0,0.0,-0.8379806311906793,-0.8446863536410532,-0.8613172149587686,-0.8490665525606018,-0.07116658963873587,-0.046636087188479565
20,0.25052631578947365,20,0.12,8,1.5,-0.49387672140648486,0.275,-0.5115547802684518,0.338,0.000372261,0.0,0.0,-0.818702891894882,-0.824118233475109,-0.8604065354721909,-0.842133742714048,-0.16897806115762945,-0.09174625654355639
20,0.29736842105263156,20,0.12,8,1.5,-0.64541309853049,0.225,-0.6187259013716289,0.272,0.000372261,0.0,0.0,-0.8034943975694575,-0.8077708372773632,-0.8592639404874748,-0.8459933664058521,-0.42116630807346106,-0.3596286024735383
20,0.34421052631578947,20,0.12,8,1.5,-0.6572581108551724,0.175,-0.6451559379073957,0.23,0.000372261,0.0,0.0,-0.7914145252566948,-0.7949787120611272,-0.8612554848934595,-0.8486946703610206,-0.48604124467484544,-0.43453760217288884
20,0.3910526315789473,20,0.12,8,1.5,-0.6721856269476325,0.175,-0.6839359700173056,0.204,0.000372261,0.0,0.0,-0.7807752796362241,-0.7838433366737975,-0.8588386291191997,-0.850480427469297,-0.5211624895962191,-0.5035430339092428
20,0.4378947368421052,20,0.12,8,1.5,-0.6994142146398732,0.17,-0.6999843845980682,0.186,0.000372261,0.0,0.0,-0.7713623594603031,-0.774210772445659,-0.8572170833611178,-0.8513265127769277,-0.5557577997349318,-0.5497689128082548
20,0.48473684210526313,20,0.12,8,1.5,-0.706777098755919,0.16,-0.7169473749110353,0.162,0.000372261,0.0,0.0,-0.7627834760283272,-0.7655481899346321,-0.855163751388264,-0.8513005362824594,-0.582998083482659,-0.5823507673637466
20,0.531578947368421,20,0.12,8,1.5,-0.7111965007829356,0.155,-0.7245199499409019,0.148,0.000372261,0.0,0.0,-0.7549375598652608,-0.7576797233409308,-0.8541909853918753,-0.851004706606739,-0.6114625801279029,-0.6143029756571016
20,0.578421052631579,20,0.12,8,1.5,-0.7253989735521253,0.13,-0.7321981759678396,0.138,0.000372261,0.0,0.0,-0.7476106804287241,-0.7503830108595265,-0.8535636623364663,-0.8507233772433413,-0.6269832116201228,-0.6315473947657071
20,0.6252631578947369,20,0.12,8,1.5,-0.7254515759971047,0.11,-0.7322110390605161,0.122,0.000372261,0.0,0.0,-0.7405805059789523,-0.7434094390813876,-0.8531046257196868,-0.850534154619914,-0.6364394095606227,-0.6420467128157821
