seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,8,1.5,0.05396869399567842,0.595,0.04420916780987033,0.532,0.00041703,0.0,0.0,-1.0119143660642738,-1.0141561965158143,-0.8689096955495235,-0.9075626372033947,0.6688652148469524,0.5380643655671511
80,0.00016378937069540646,80,0.12,8,1.5,0.05396869444386143,0.595,0.04420916844390768,0.532,0.00041703,0.0,0.0,-1.0118460945234276,-1.014088216588206,-0.8689096956118558,-0.9075626374644005,0.6688652148750095,0.53806436654472
80,0.00026826957952797245,80,0.12,8,1.5,0.05396869433154401,0.595,0.044209167160465426,0.532,0.00041703,0.0,0.0,-1.0117342729057313,-1.01397687264288,-0.8689096953798583,-0.9075626372447876,0.6688652172022705,0.5380643675592608
80,0.00043939705607607906,80,0.12,8,1.5,0.053968691685852214,0.595,0.04420916818774118,0.532,0.00041703,0.0,0.0,-1.0115511210642305,-1.0137945030532172,-0.8689096957330612,-0.9075626374504858,0.6688652172657138,0.5380643682971131
80,0.0007196856730011522,80,0.12,8,1.5,0.05396869353323362,0.595,0.04420916806921127,0.532,0.00041703,0.0,0.0,-1.0112511374919437,-1.0134958008566026,-0.8689096955097128,-0.9075626366887714,0.6688652158886992,0.5380643677653864
80,0.0011787686347935866,80,0.12,8,1.5,0.053968692305040124,0.595,0.044209167792406606,0.532,0.00041703,0.0,0.0,-1.0107597967738187,-1.0130065588383268,-0.8689096957198928,-0.9075626372758641,0.6688652172458951,0.5380643679699763
80,0.0019306977288832496,80,0.12,8,1.5,0.053968694035047726,0.6,0.04420916793166939,0.536,0.00041703,0.0,0.0,-1.009964821905736,-1.012210955217619,-0.8675623262591514,-0.9058032882788796,0.6688652172789208,0.5380643681991211
80,0.0031622776601683794,80,0.12,8,1.5,0.053968693989211496,0.605,0.04420916835717913,0.548,0.00041703,0.0,0.0,-1.0087150882670433,-1.0109384458273174,-0.8672904204586616,-0.9054482427984555,0.6688652155257008,0.5380643675972767
80,0.005179474679231213,80,0.12,8,1.5,-0.03960696928141676,0.605,0.0394352746453066,0.554,0.00041703,0.0,0.0,-1.0067381194004548,-1.0088887497861472,-0.8673425792945312,-0.9000234471396759,0.6351591414810477,0.5051525621623127
80,0.008483428982440717,80,0.12,8,1.5,-0.18123636405118973,0.58,-0.053352200429436065,0.56,0.00041703,0.0,0.0,-1.0037807179383413,-1.0058064351321723,-0.8675594696624981,-0.8920138544177492,0.4480433855735987,0.3872614508640562
80,0.013894954943731374,80,0.12,8,1.5,-0.20872320752410653,0.575,-0.07079834901025951,0.56,0.00041703,0.0,0.0,-0.9991016043564355,-1.0009359438063898,-0.8671223197322222,-0.8927856913033552,0.42186538269782775,0.3821684889171126
80,0.022758459260747887,80,0.12,8,1.5,-0.20872321008220535,0.57,-0.0707983469300882,0.56,0.00041703,0.0,0.0,-0.9914826706855654,-0.9930043451122933,-0.8669960217519317,-0.8932373185138667,0.4218653828114658,0.3827620722320911
80,0.03727593720314938,80,0.12,8,1.5,-0.23996414957092713,0.56,-0.07079834648382707,0.55,0.00041703,0.0,0.0,-0.9790540708302424,-0.9800742917324831,-0.8668914649296849,-0.8947495903422287,0.41794664484031224,0.378483370998443
80,0.061054022965853265,80,0.12,8,1.5,-0.2902143798645804,0.515,-0.12433995440875148,0.538,0.00041703,0.0,0.0,-0.960488412050668,-0.9607124089160413,-0.865262636572681,-0.901827630407033,0.3904583184742946,0.2936915917151061
80,0.1,80,0.12,8,1.5,-0.320271729233713,0.5,-0.14893807424760672,0.508,0.00041703,0.0,0.0,-0.932183046611806,-0.9314232714016637,-0.8649221971454395,-0.905467489730709,0.3448295466091158,0.23791430912402503
80,0.11,80,0.12,8,1.5,-0.3293713415203158,0.5,-0.16736003073838474,0.494,0.00041703,0.0,0.0,-0.9251818459764758,-0.9242842248000502,-0.8661007161885635,-0.9071876492414729,0.3141201298630156,0.21180822647841757
80,0.1568421052631579,80,0.12,8,1.5,-0.3683472583451792,0.465,-0.36753739127759494,0.458,0.00041703,0.0,0.0,-0.8949696621896867,-0.8937020962560367,-0.8549123427480526,-0.9098138122693405,0.24233372546204315,0.07395071745225858
