seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,-0.028067525006901125,0.7,-0.05890447115720137,0.68,0.000370031,0.0,0.0,-1.0797008390720475,-1.0916214153554826,-0.7767046527367046,-0.838708279926571,0.48641348397124484,0.442405414450208
40,0.00016378937069540646,40,0.12,8,1.5,-0.028067523511080873,0.7,-0.05890447126447576,0.68,0.000370031,0.0,0.0,-1.0796432387465458,-1.0915644683715617,-0.7767046526074128,-0.8387082800846241,0.4864134845991904,0.44240541461454985
40,0.00026826957952797245,40,0.12,8,1.5,-0.028067524062250267,0.7,-0.05890447138163245,0.68,0.000370031,0.0,0.0,-1.079548894630064,-1.0914711945182032,-0.7767046523834454,-0.8387082800364356,0.48641348379418087,0.4424054138475939
40,0.00043939705607607906,40,0.12,8,1.5,-0.028067523812620624,0.7,-0.058904471447939116,0.678,0.000370031,0.0,0.0,-1.079394369276934,-1.0913184221279748,-0.776704652556283,-0.8387082798416879,0.48641348384459865,0.44240541423119023
40,0.0007196856730011522,40,0.12,8,1.5,-0.028067524447282485,0.7,-0.058904471398636825,0.678,0.000370031,0.0,0.0,-1.0791412732840386,-1.0910681971884344,-0.7767046528334961,-0.8387082799470014,0.4864134829924624,0.44240541346989826
40,0.0011787686347935866,40,0.12,8,1.5,-0.02806752428644969,0.7,-0.0589044710678282,0.678,0.000370031,0.0,0.0,-1.0787267288133437,-1.0906583552028755,-0.7767046527189276,-0.8387082801917353,0.4864134822225615,0.44240541218028206
40,0.0019306977288832496,40,0.12,8,1.5,-0.028067523687129656,0.69,-0.0589044710825342,0.676,0.000370031,0.0,0.0,-1.078047749254776,-1.0899870779066354,-0.7767046528837048,-0.8387082803545386,0.4864134823212441,0.4424054117504099
40,0.0031622776601683794,40,0.12,8,1.5,-0.028067523533367226,0.69,-0.05890447100161095,0.676,0.000370031,0.0,0.0,-1.0769356525080818,-1.0888875967305087,-0.7767046525393284,-0.8387082797921487,0.48641348501570086,0.4424054153602292
40,0.005179474679231213,40,0.12,8,1.5,-0.02806752628425299,0.69,-0.05890447100384138,0.674,0.000370031,0.0,0.0,-1.0751141559842226,-1.0870867630555539,-0.776704652622514,-0.8387082789135694,0.486413483227926,0.4424054135989408
40,0.008483428982440717,40,0.12,8,1.5,-0.028067525189814917,0.69,-0.0589044711653934,0.67,0.000370031,0.0,0.0,-1.0721308133311547,-1.084137270201037,-0.7767336315830442,-0.838485130139942,0.4864134845359283,0.4424054147564983
40,0.013894954943731374,40,0.12,8,1.5,-0.02806752535967549,0.68,-0.05890447119391689,0.69,0.000370031,0.0,0.0,-1.0672978702112699,-1.0793867752701545,-0.772148969702926,-0.8339183884849779,0.48641348399449313,0.44240541418271556
40,0.022758459260747887,40,0.12,8,1.5,-0.02806752347429183,0.685,-0.05890447110133211,0.684,0.000370031,0.0,0.0,-1.059548578566066,-1.0717555991151408,-0.7733295689419323,-0.8314441141756167,0.48641347107406546,0.44240539760651676
40,0.03727593720314938,40,0.12,8,1.5,-0.03189329009383175,0.67,-0.08623066062136157,0.67,0.000370031,0.0,0.0,-1.0471819733364303,-1.0596257463422216,-0.7829198084221326,-0.8457439666151738,0.41586338004366946,0.3359063175291522
40,0.061054022965853265,40,0.12,8,1.5,-0.06817950484120153,0.655,-0.10932760074264414,0.664,0.000370031,0.0,0.0,-1.027320364528539,-1.0402682452360714,-0.7909546735732773,-0.857178705867547,0.37720326580190516,0.2900175479149415
40,0.1,40,0.12,8,1.5,-0.031893290079768676,0.63,-0.13888441669477444,0.632,0.000370031,0.0,0.0,-0.9963891182591482,-1.010257399342975,-0.7937802291799771,-0.8572900058509196,0.3267175422193835,0.2386278045029904
40,0.11,40,0.12,8,1.5,-0.04086951185891329,0.625,-0.13931010829283963,0.628,0.000370031,0.0,0.0,-0.9888171752495174,-1.0028065866078908,-0.7914153460376683,-0.855943970759404,0.315271819163756,0.2322107264740183
40,0.1568421052631579,40,0.12,8,1.5,-0.06817950479412478,0.595,-0.1760300940984682,0.586,0.000370031,0.0,0.0,-0.9543477185089587,-0.9685706067026281,-0.7892214638198337,-0.8527497081318058,0.27125227511750055,0.19440406933855658
40,0.2036842105263158,40,0.12,8,1.5,-0.23540615888386734,0.56,-0.29040728314868036,0.548,0.000370031,0.0,0.0,-0.9237879954124287,-0.9376602068632649,-0.7997914971528312,-0.8564869666860918,0.1762784402595037,0.10132854713231818
40,0.25052631578947365,40,0.12,8,1.5,-0.39417030452338564,0.5,-0.3898628766859957,0.486,0.000370031,0.0,0.0,-0.8967523466418311,-0.910263255103485,-0.8039120565616775,-0.8549394198387092,0.09816714135818172,0.04641671392507261
40,0.29736842105263156,40,0.12,8,1.5,-0.4980207158034526,0.43,-0.4994029333934579,0.426,0.000370031,0.0,0.0,-0.8731988896566155,-0.8862280895740748,-0.8158177067654196,-0.8597731076950147,-0.026399613793606422,-0.0666776734787845
40,0.34421052631578947,40,0.12,8,1.5,-0.5357224241366219,0.385,-0.558023822903772,0.388,0.000370031,0.0,0.0,-0.8538957407926937,-0.8661740717242046,-0.830131362245768,-0.8607317063958085,-0.14607828326590538,-0.15899518026368034
