seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,8,1.5,0.03125964644682306,0.6,0.12569934189479315,0.628,0.000452401,0.0,0.0,-1.0590497050585619,-1.059162174702035,-0.9000480810469498,-0.9142818544231858,0.4415285235986291,0.5489538721469854
60,0.00016378937069540646,60,0.12,8,1.5,0.03125964971051742,0.6,0.12569933878957013,0.628,0.000452401,0.0,0.0,-1.0589797169190904,-1.0590909510936257,-0.9000480813492515,-0.9142818545615343,0.4415285253946043,0.5489538740832712
60,0.00026826957952797245,60,0.12,8,1.5,0.03125964928069607,0.6,0.12569934141854,0.628,0.000452401,0.0,0.0,-1.058865083634827,-1.0589742943221179,-0.9000480811586304,-0.9142818546037124,0.44152851964213946,0.5489538676574253
60,0.00043939705607607906,60,0.12,8,1.5,0.03125964765917482,0.6,0.12569934027519808,0.628,0.000452401,0.0,0.0,-1.058677326545221,-1.058783222901016,-0.900048081699597,-0.9142818546161936,0.4415285176278176,0.5489538670937482
60,0.0007196856730011522,60,0.12,8,1.5,0.031259649410377184,0.595,0.12569933911798198,0.628,0.000452401,0.0,0.0,-1.0583698014073277,-1.058470269259766,-0.9000480814128204,-0.9142818548446257,0.44152852252978786,0.5489538708945075
60,0.0011787686347935866,60,0.12,8,1.5,0.031259649703034034,0.595,0.125699338467398,0.628,0.000452401,0.0,0.0,-1.0578661070053939,-1.057957683676796,-0.9000480815279422,-0.9142818547925594,0.4415285258362386,0.5489538749445755
60,0.0019306977288832496,60,0.12,8,1.5,0.031259649913867885,0.595,0.12569933970671826,0.628,0.000452401,0.0,0.0,-1.0570411093817367,-1.0571181229805187,-0.9000480813849875,-0.9142818547898045,0.4415285251178467,0.5489538741309576
60,0.0031622776601683794,60,0.12,8,1.5,0.03125964910751961,0.59,0.1256993410207705,0.624,0.000452401,0.0,0.0,-1.0556898508210393,-1.0557430117785935,-0.9000480821678093,-0.9142818551798404,0.4415285145209174,0.5489538640177907
60,0.005179474679231213,60,0.12,8,1.5,0.012536680598107815,0.59,-0.040491102719634804,0.626,0.000452401,0.0,0.0,-1.0535174237731888,-1.0535536604407203,-0.9053065988786735,-0.9168543937060495,0.38146228054608394,0.4916458282617999
60,0.008483428982440717,60,0.12,8,1.5,-0.029251280293214145,0.59,-0.08338119874902747,0.62,0.000452401,0.0,0.0,-1.050011483614223,-1.0500416324403854,-0.8994614924788031,-0.9145337015008254,0.3765701264541659,0.47518647973024103
60,0.013894954943731374,60,0.12,8,1.5,-0.05602700335023437,0.585,-0.10999236416952937,0.62,0.000452401,0.0,0.0,-1.0443053049714213,-1.0443300544775425,-0.895981132206516,-0.9131405219365398,0.3751608776401904,0.469181527377438
60,0.022758459260747887,60,0.12,8,1.5,-0.056027003164031995,0.575,-0.11432380373707877,0.614,0.000452401,0.0,0.0,-1.0349766535438671,-1.0349948024558902,-0.8941449738423738,-0.912406173432726,0.3751608768592475,0.4690931295165505
60,0.03727593720314938,60,0.12,8,1.5,-0.06178874774349404,0.57,-0.11432382333791065,0.596,0.000452401,0.0,0.0,-1.019793200898186,-1.0198071231810875,-0.8891619693636866,-0.899738537116117,0.3539598127826388,0.4166503892115084
60,0.061054022965853265,60,0.12,8,1.5,-0.07152026227873283,0.565,-0.15170103819300598,0.588,0.000452401,0.0,0.0,-0.9966971482613941,-0.9966760681528529,-0.8906440238026165,-0.8835906257977372,0.3380778284913242,0.39815376455959606
60,0.1,60,0.12,8,1.5,-0.17878072744392795,0.555,-0.21779388998092483,0.584,0.000452401,0.0,0.0,-0.961458047593886,-0.9610154006855217,-0.8950092881301919,-0.8957716046016146,0.26838637595918396,0.23377131104276402
60,0.11,60,0.12,8,1.5,-0.17878073286544968,0.54,-0.2790921446987708,0.582,0.000452401,0.0,0.0,-0.9529108933724492,-0.9525224981083886,-0.8961353328742522,-0.9030458662913686,0.21464104562115302,0.16962861478685573
60,0.1568421052631579,60,0.12,8,1.5,-0.3457423672716819,0.495,-0.35925591423468517,0.536,0.000452401,0.0,0.0,-0.9175124332825492,-0.9185506490115252,-0.898002973647033,-0.9027886066462731,0.1132046810872641,0.014736002372313727
60,0.2036842105263158,60,0.12,8,1.5,-0.42325518762058445,0.425,-0.420270279004544,0.458,0.000452401,0.0,0.0,-0.8876608727355321,-0.8907275777894376,-0.9044350573897634,-0.8869041745668882,-0.04166308838992125,-0.07642754269755699
60,0.25052631578947365,60,0.12,8,1.5,-0.5201852395643385,0.375,-0.46498049975855443,0.422,0.000452401,0.0,0.0,-0.8619639779271813,-0.865819382489034,-0.909520051511795,-0.8762165294673306,-0.18164571657835285,-0.1358615456393436
60,0.29736842105263156,60,0.12,8,1.5,-0.660910042829562,0.295,-0.6207339500345112,0.392,0.000452401,0.0,0.0,-0.8411694958675483,-0.845407598890031,-0.9070342277776277,-0.8723980656622983,-0.4078932665273893,-0.31156607168064343
60,0.34421052631578947,60,0.12,8,1.5,-0.7142144577156335,0.245,-0.677466020848246,0.358,0.000452401,0.0,0.0,-0.8256758136289553,-0.8297086812519229,-0.8988110767812023,-0.8645129537823203,-0.5023921389349423,-0.40464158179435683
