seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,8,1.5,0.1629343059087724,0.615,-0.08796952126455466,0.598,0.00040607,0.0,0.0,-1.0677840027557979,-1.055491092406866,-0.871382155777653,-0.9001229741169695,0.5412895652766639,0.3885129809326531
0,0.00016378937069540646,0,0.12,8,1.5,0.16293430935543055,0.615,-0.08796952132617462,0.598,0.00040607,0.0,0.0,-1.0677093706366707,-1.0554173862588883,-0.8713821553762608,-0.9001229738666164,0.5412895673699691,0.38851298157332176
0,0.00026826957952797245,0,0.12,8,1.5,0.16293430571327935,0.615,-0.08796952142787658,0.598,0.00040607,0.0,0.0,-1.067587130552353,-1.0552966629938119,-0.8713821557619917,-0.9001229740792958,0.541289565250487,0.3885129812565606
0,0.00043939705607607906,0,0.12,8,1.5,0.16293430727014094,0.615,-0.08796952152106423,0.598,0.00040607,0.0,0.0,-1.0673869143699033,-1.0550989309410983,-0.871382155788488,-0.9001229740398904,0.5412895660772206,0.38851298202842083
0,0.0007196856730011522,0,0.12,8,1.5,0.16293430572557402,0.615,-0.08796952226707076,0.598,0.00040607,0.0,0.0,-1.0670589817649474,-1.0547750672433664,-0.8713821552439874,-0.9001229738362827,0.5412895660798674,0.38851298101205617
0,0.0011787686347935866,0,0.12,8,1.5,0.16293430804670364,0.615,-0.08796952164684961,0.598,0.00040607,0.0,0.0,-1.0665218634159073,-1.0542446131778247,-0.8713821552389152,-0.9001229740813226,0.5412895681148439,0.38851298169782417
0,0.0019306977288832496,0,0.12,8,1.5,0.16293430910358156,0.615,-0.08796952218174864,0.596,0.00040607,0.0,0.0,-1.0656421199028128,-1.0533757851799705,-0.8713821557003767,-0.9001229745804241,0.5412895675441888,0.388512982965526
0,0.0031622776601683794,0,0.12,8,1.5,0.16293430936190126,0.615,-0.08796952166736924,0.596,0.00040607,0.0,0.0,-1.064206954249254,-1.0519616249265553,-0.8715566060783567,-0.9008358811785451,0.5412895681671157,0.38851298328351425
0,0.005179474679231213,0,0.12,8,1.5,0.16293430964233274,0.615,-0.08796952135151904,0.594,0.00040607,0.0,0.0,-1.06187348758079,-1.0496718904902969,-0.8716468181394126,-0.901204539686282,0.5412895671859947,0.3885129829532672
0,0.008483428982440717,0,0.12,8,1.5,0.16293430960207847,0.61,-0.0879695220742158,0.59,0.00040607,0.0,0.0,-1.058057890407364,-1.0459313818624045,-0.8716871739275106,-0.9013694578332929,0.5412895681024096,0.3885129833804086
