seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,8,1.5,0.010038157533517764,0.585,-0.1467474103584392,0.604,0.000371161,0.0,0.0,-0.9998914111773846,-0.9997104301918751,-0.8715560162926874,-0.8553828493249441,0.5023690197645421,0.37428626094533846
50,0.00016378937069540646,50,0.12,8,1.5,0.010038157469878815,0.585,-0.14674741212314427,0.604,0.000371161,0.0,0.0,-0.9998290192047338,-0.9996464612534905,-0.8715560160697745,-0.8553828492792909,0.5023690199296127,0.37428626046463664
50,0.00026826957952797245,50,0.12,8,1.5,0.010038157262638413,0.585,-0.14674741413605127,0.604,0.000371161,0.0,0.0,-0.9997268278975083,-0.9995416869669996,-0.8715560158063548,-0.8553828491465587,0.5023690222387499,0.3742862623746563
50,0.00043939705607607906,50,0.12,8,1.5,0.010038157536816002,0.585,-0.1467474132395714,0.604,0.000371161,0.0,0.0,-0.9995594496831401,-0.9993700782754159,-0.8715560159661613,-0.8553828490969216,0.5023690225672489,0.3742862630417338
50,0.0007196856730011522,50,0.12,8,1.5,0.010038157533540256,0.585,-0.14674741315400372,0.604,0.000371161,0.0,0.0,-0.9992853020055444,-0.9990890013797282,-0.8715560159970697,-0.855382849226404,0.5023690228046183,0.3742862625481096
50,0.0011787686347935866,50,0.12,8,1.5,0.01003815754106681,0.585,-0.14674741318633863,0.604,0.000371161,0.0,0.0,-0.9988362769165836,-0.9986286269505679,-0.8715560158767813,-0.8553828494470178,0.5023690225482347,0.37428626222572214
50,0.0019306977288832496,50,0.12,8,1.5,0.010038157338636212,0.585,-0.1467474117622388,0.604,0.000371161,0.0,0.0,-0.99810082154388,-0.9978745827246904,-0.8715560160141714,-0.855382849278735,0.5023690229019312,0.3742862625943964
50,0.0031622776601683794,50,0.12,8,1.5,0.010038157275307815,0.58,-0.14674741086660395,0.604,0.000371161,0.0,0.0,-0.9968962237109347,-0.9966395381724993,-0.8715560157852152,-0.8553828494056942,0.5023690237267219,0.37428626358928513
50,0.005179474679231213,50,0.12,8,1.5,0.010038157444507489,0.58,-0.14674741065411762,0.602,0.000371161,0.0,0.0,-0.9949232210505582,-0.99461666714593,-0.8715560159384651,-0.8553828492784213,0.502369023921641,0.3742862637978322
50,0.008483428982440717,50,0.12,8,1.5,0.010038157462515372,0.58,-0.1467474106862025,0.596,0.000371161,0.0,0.0,-0.991691651891838,-0.9913034188031736,-0.8715560160195307,-0.8553828492028545,0.5023690230283416,0.3742862637006715
