seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,8,1.5,-0.05419194052145098,0.57,-0.08031080817559136,0.608,0.000355921,0.0,0.0,-1.0022640911642706,-1.0127594252580676,-0.9240243552521966,-0.8805589940668346,0.38450366712761247,0.23177231895483363
30,0.00016378937069540646,30,0.12,8,1.5,-0.05419194697931613,0.57,-0.08031080807604708,0.608,0.000355921,0.0,0.0,-1.0021982216694212,-1.0126938721752385,-0.9240243538925726,-0.8805589946120947,0.38450365169390854,0.23177230701635881
30,0.00026826957952797245,30,0.12,8,1.5,-0.05419194141091806,0.57,-0.08031080870004048,0.608,0.000355921,0.0,0.0,-1.002090334184111,-1.0125865027334615,-0.9240243552299112,-0.8805589940710062,0.38450366561178295,0.2317723183618499
30,0.00043939705607607906,30,0.12,8,1.5,-0.054191940633079194,0.57,-0.08031080952559913,0.608,0.000355921,0.0,0.0,-1.0019136260720933,-1.0124106431563062,-0.9240243540151352,-0.8805589945086673,0.38450365398161135,0.2317723075892431
30,0.0007196856730011522,30,0.12,8,1.5,-0.05419193991379627,0.57,-0.0803108086125069,0.608,0.000355921,0.0,0.0,-1.0016241972066808,-1.0121226040965936,-0.9240243552037455,-0.8805589939734434,0.3845036666876274,0.23177231807565163
30,0.0011787686347935866,30,0.12,8,1.5,-0.05419194197866421,0.57,-0.08031080807992731,0.608,0.000355921,0.0,0.0,-1.0011501433820276,-1.0116508267200714,-0.924024354769598,-0.880558994196933,0.3845036619170806,0.23177231412056654
30,0.0019306977288832496,30,0.12,8,1.5,-0.07743994233054952,0.555,-0.1037661981277847,0.61,0.000355921,0.0,0.0,-1.0003807916354737,-1.0108815533184816,-0.9177176432235667,-0.8826171151244451,0.3502305260318472,0.20242998187563
30,0.0031622776601683794,30,0.12,8,1.5,-0.07743994201177791,0.55,-0.11476192138261225,0.61,0.000355921,0.0,0.0,-0.9991838185855164,-1.0096522347722672,-0.9133400323084147,-0.8840456969618283,0.3291405379803248,0.20120540608609414
30,0.005179474679231213,30,0.12,8,1.5,-0.09327236398139566,0.55,-0.11476192104703284,0.606,0.000355921,0.0,0.0,-0.9972426822207607,-1.007648153855315,-0.911992424113466,-0.88448547303135,0.3226481747531235,0.2012054061138157
30,0.008483428982440717,30,0.12,8,1.5,-0.09681813415216772,0.55,-0.11476192099066909,0.604,0.000355921,0.0,0.0,-0.9940711216223186,-1.0043694777338497,-0.9113016474703656,-0.8847108999632991,0.3224615549659247,0.20120540514014126
30,0.013894954943731374,30,0.12,8,1.5,-0.09681813415273675,0.55,-0.10959986957639294,0.6,0.000355921,0.0,0.0,-0.9888806825277011,-0.9990014142002146,-0.9109049332487019,-0.8848403629025643,0.3224615519854767,0.20131075080054522
30,0.022758459260747887,30,0.12,8,1.5,-0.1484247124870892,0.555,-0.15607377678915862,0.598,0.000355921,0.0,0.0,-0.9805886055083403,-0.990398326685272,-0.9187301039759537,-0.8895006936317136,0.2120049462538966,0.1608012446688378
30,0.03727593720314938,30,0.12,8,1.5,-0.15188412230454806,0.51,-0.19945209358065502,0.588,0.000355921,0.0,0.0,-0.9677733834060621,-0.9771020842832523,-0.9105642489933559,-0.8929700071793654,0.21051462822879208,0.13117600177937064
30,0.061054022965853265,30,0.12,8,1.5,-0.15188412377876997,0.49,-0.21730270406410102,0.578,0.000355921,0.0,0.0,-0.9478809727414407,-0.9564352396047072,-0.9022379218776956,-0.8936919446066177,0.21051462318655334,0.12602591693876686
30,0.1,30,0.12,8,1.5,-0.2945420598328489,0.465,-0.3845483140386285,0.528,0.000355921,0.0,0.0,-0.9184843869158306,-0.9265023250812665,-0.899466005500674,-0.9040743777076856,0.11647118746608269,-0.08297557914761924
30,0.11,30,0.12,8,1.5,-0.2945420599010401,0.46,-0.4067621167747601,0.52,0.000355921,0.0,0.0,-0.911988356965807,-0.9200149986243771,-0.8920281512795611,-0.9046055069239712,0.1125966177372165,-0.09702314297769861
30,0.1568421052631579,30,0.12,8,1.5,-0.36034394747357495,0.425,-0.4641986898686453,0.474,0.000355921,0.0,0.0,-0.8843669095829461,-0.8922929132910452,-0.8832650635997307,-0.8979931822682666,0.017178293492052157,-0.16036281873161187
30,0.2036842105263158,30,0.12,8,1.5,-0.5023014767769928,0.385,-0.5010971250036943,0.394,0.000355921,0.0,0.0,-0.8623263727110952,-0.8702676525502189,-0.8799363039254265,-0.8963947610684289,-0.033194387259676314,-0.19623565230563086
30,0.25052631578947365,30,0.12,8,1.5,-0.5336941025197469,0.315,-0.5371581475445995,0.336,0.000355921,0.0,0.0,-0.8435805296152031,-0.8517013675681726,-0.8716572806713314,-0.8853751538725738,-0.10213168573404365,-0.2183663135749447
30,0.29736842105263156,30,0.12,8,1.5,-0.6001906323649878,0.26,-0.5687554371315445,0.284,0.000355921,0.0,0.0,-0.8269143551793029,-0.835171951629748,-0.8718904757214793,-0.8836374679344813,-0.19945054202662196,-0.300500372987812
30,0.34421052631578947,30,0.12,8,1.5,-0.6541837713366967,0.215,-0.604939023320253,0.25,0.000355921,0.0,0.0,-0.8130148054204848,-0.8209276144462575,-0.8736344067333773,-0.8804908547715639,-0.34533805810189355,-0.3913173486428903
30,0.3910526315789473,30,0.12,8,1.5,-0.7203864151088092,0.175,-0.6525307047642566,0.214,0.000355921,0.0,0.0,-0.800971089620104,-0.8080983909431767,-0.8731004668298908,-0.8768542994569405,-0.4830128513809107,-0.45983600740233477
30,0.4378947368421052,30,0.12,8,1.5,-0.7421333479383797,0.155,-0.6822202080111274,0.19,0.000355921,0.0,0.0,-0.7905632579082653,-0.7967983116203752,-0.8673847889001481,-0.8703567905019356,-0.5208394070979313,-0.49970269303076814
30,0.48473684210526313,30,0.12,8,1.5,-0.7461469392441356,0.13,-0.6890621191020999,0.176,0.000355921,0.0,0.0,-0.7812848145736438,-0.7868098248391551,-0.8651909087037578,-0.8673493727149355,-0.5538091557446849,-0.5283316153473028
