seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,8,1.5,0.21876737717167297,0.54,0.07291761464659409,0.526,0.000369261,0.0,0.0,-1.046044927829438,-1.033175814213025,-0.8826006839154372,-0.8914397049047891,0.5597236684232307,0.5321090879537587
10,0.00016378937069540646,10,0.12,8,1.5,0.21876737598575852,0.54,0.0729174642331653,0.526,0.000369261,0.0,0.0,-1.0459698220444853,-1.033100950757303,-0.8826006815145749,-0.891439703072308,0.5597236586117622,0.5321090767112955
10,0.00026826957952797245,10,0.12,8,1.5,0.2187673727246393,0.54,0.07291774535552267,0.526,0.000369261,0.0,0.0,-1.045846806707938,-1.0329783322810784,-0.8826006811458071,-0.8914397052157089,0.5597236587855307,0.5321090839399897
10,0.00043939705607607906,10,0.12,8,1.5,0.21876737088009066,0.54,0.07291737317240622,0.526,0.000369261,0.0,0.0,-1.045645320395334,-1.0327774960534184,-0.8826006830036106,-0.8914397025277367,0.5597236649884788,0.5321090794812989
10,0.0007196856730011522,10,0.12,8,1.5,0.17732020372156307,0.54,0.07142533911129363,0.532,0.000369261,0.0,0.0,-1.0453177174579522,-1.0324509315131594,-0.8803519497898913,-0.8897904474518084,0.5515846117172947,0.5248380676556712
10,0.0011787686347935866,10,0.12,8,1.5,0.14805916769614186,0.54,0.061892547673864,0.534,0.000369261,0.0,0.0,-1.044789861568379,-1.0319245691403134,-0.8789274379011615,-0.8885186309181855,0.5467411672287157,0.5209176929470175
10,0.0019306977288832496,10,0.12,8,1.5,0.1854368052126557,0.54,0.061892548053973276,0.534,0.000369261,0.0,0.0,-1.0439293641447633,-1.031066411905359,-0.8782354243587714,-0.8879171205068748,0.5470703529685713,0.5194130741743516
10,0.0031622776601683794,10,0.12,8,1.5,0.17548380836545746,0.54,0.06189254739579647,0.536,0.000369261,0.0,0.0,-1.0425220833757387,-1.0296629102157657,-0.8778440600591455,-0.887577830074599,0.547250618544577,0.5185609921667347
10,0.005179474679231213,10,0.12,8,1.5,0.16488998262783316,0.54,0.061892547252439964,0.536,0.000369261,0.0,0.0,-1.0402183353153653,-1.0273653208350786,-0.8776101519804369,-0.8873764180388025,0.5473492568326858,0.5180499479041472
10,0.008483428982440717,10,0.12,8,1.5,0.15855159784896097,0.535,0.06189254735800842,0.534,0.000369261,0.0,0.0,-1.0364457760118049,-1.0236028303031373,-0.8774700220466347,-0.8872555450712089,0.5474097460883515,0.5177440630970603
10,0.013894954943731374,10,0.12,8,1.5,0.15465566854951335,0.535,0.061892547921953096,0.534,0.000369261,0.0,0.0,-1.030267171080978,-1.0174407056972576,-0.877384043594875,-0.8871815606922282,0.5474456742900521,0.5175561517855998
10,0.022758459260747887,10,0.12,8,1.5,0.1523097652248396,0.525,0.05997722165928752,0.528,0.000369261,0.0,0.0,-1.0202188563167724,-1.0074365054793248,-0.8764951563755035,-0.8858225956943331,0.5474677601762613,0.5160456666627057
10,0.03727593720314938,10,0.12,8,1.5,0.11757047047208269,0.515,0.032275249072774126,0.524,0.000369261,0.0,0.0,-1.0043064546691802,-0.9917657318119748,-0.8754875830049591,-0.8822103235591908,0.5347615301121917,0.5079023837383373
10,0.061054022965853265,10,0.12,8,1.5,0.03270456067508377,0.505,-0.039235313788809616,0.498,0.000369261,0.0,0.0,-0.9798891072971725,-0.9675908602037887,-0.8675823821144499,-0.8891029676618002,0.490069852575073,0.4669158442733962
10,0.1,10,0.12,8,1.5,-0.1944733527542273,0.49,-0.2472244461752988,0.478,0.000369261,0.0,0.0,-0.9463081498927798,-0.9349699773485822,-0.8873976735960389,-0.8947328529818016,0.32235468435621534,0.1956475177970425
10,0.11,10,0.12,8,1.5,-0.19447335116538508,0.485,-0.2472244452009924,0.47,0.000369261,0.0,0.0,-0.9386476853347289,-0.9277219670244004,-0.8889476182865613,-0.8942135798506338,0.32235115004210513,0.1949103935585091
10,0.1568421052631579,10,0.12,8,1.5,-0.1953406150347025,0.445,-0.2664432184648711,0.414,0.000369261,0.0,0.0,-0.9044525350593335,-0.8955307820868957,-0.8770117446821183,-0.8858481022438623,0.2973296867289886,0.1531478694880134
10,0.2036842105263158,10,0.12,8,1.5,-0.23953099907452635,0.39,-0.38481750545134796,0.348,0.000369261,0.0,0.0,-0.8742011653168598,-0.8671733050481271,-0.8618734356020714,-0.8850008843881939,0.2842236198770045,0.10575751288636509
10,0.25052631578947365,10,0.12,8,1.5,-0.4445173036741779,0.34,-0.508434492434523,0.3,0.000369261,0.0,0.0,-0.8491677216109782,-0.8435126565431323,-0.8506531131984555,-0.8807142958830407,0.06971005511642155,-0.095149156138613
10,0.29736842105263156,10,0.12,8,1.5,-0.5324528395517324,0.295,-0.6173675059263826,0.262,0.000369261,0.0,0.0,-0.8301107301963533,-0.8249783156424574,-0.8402478643106125,-0.8720012542121922,0.05842510068612181,-0.18154676008596352
10,0.34421052631578947,10,0.12,8,1.5,-0.501099439854771,0.24,-0.6354756577779964,0.218,0.000369261,0.0,0.0,-0.813257847384821,-0.8084113989852044,-0.8335891571829492,-0.8678501700227482,0.0634551705381083,-0.19521592290806764
10,0.3910526315789473,10,0.12,8,1.5,-0.46417165811070327,0.21,-0.6429619260286399,0.2,0.000369261,0.0,0.0,-0.797435916275795,-0.7928035084360936,-0.8290903450073362,-0.8645866110522806,0.06920108687818342,-0.20442040609074358
10,0.4378947368421052,10,0.12,8,1.5,-0.5575360174387158,0.18,-0.6516158114353395,0.176,0.000369261,0.0,0.0,-0.7824666257480266,-0.7779998023077979,-0.82906564900517,-0.8620868214832103,0.0508173318921937,-0.22964470630860825
10,0.48473684210526313,10,0.12,8,1.5,-0.6123112593577843,0.155,-0.697633025254919,0.152,0.000369261,0.0,0.0,-0.7688125370920632,-0.7644399487255018,-0.8312641208597908,-0.860682099969386,-0.23586219133486885,-0.42156857567311257
10,0.531578947368421,10,0.12,8,1.5,-0.690520830911844,0.125,-0.7264530493129084,0.126,0.000369261,0.0,0.0,-0.7578337820485153,-0.7533930229752217,-0.8316312193616797,-0.8584495245196008,-0.3110010086003003,-0.47447177396322643
10,0.578421052631579,10,0.12,8,1.5,-0.6984748891317957,0.095,-0.7429751557158245,0.106,0.000369261,0.0,0.0,-0.7477419745595515,-0.7432306711044115,-0.8321050498224792,-0.854929707136303,-0.3542776684864703,-0.504185206517246
10,0.6252631578947369,10,0.12,8,1.5,-0.7345837870392125,0.08,-0.7576536382909751,0.09,0.000369261,0.0,0.0,-0.7383342813329746,-0.7337834890802398,-0.8318594397912388,-0.8493016952243643,-0.39689003071944,-0.5365331262146018
10,0.6721052631578947,10,0.12,8,1.5,-0.7480891509767846,0.06,-0.760626905595621,0.074,0.000369261,0.0,0.0,-0.7295517386032198,-0.7250381537965216,-0.8311523547687726,-0.8456625257300977,-0.4191523382791468,-0.5583349039215373
10,0.7189473684210526,10,0.12,8,1.5,-0.762708704782958,0.045,-0.7651337487634241,0.062,0.000369261,0.0,0.0,-0.721131353473169,-0.716672427769087,-0.8307475199177853,-0.8444779912721422,-0.43189547361829844,-0.5697279445678587
10,0.7657894736842105,10,0.12,8,1.5,-0.7672601480167758,0.04,-0.771228884230728,0.052,0.000369261,0.0,0.0,-0.7129350075350619,-0.7085327990200102,-0.8303664193486847,-0.8436231127248449,-0.4390637097115443,-0.5769251866461789
10,0.8126315789473684,10,0.12,8,1.5,-0.7672975480914539,0.04,-0.7754804079034805,0.046,0.000369261,0.0,0.0,-0.7048989943079009,-0.7005547915569668,-0.8300244603485497,-0.8429612316919909,-0.4442560960951251,-0.5819630401215042
10,0.8594736842105263,10,0.12,8,1.5,-0.7718060957361228,0.04,-0.7766558975905573,0.044,0.000369261,0.0,0.0,-0.6969840244149883,-0.6926986475514576,-0.8297157262071998,-0.8424296324876166,-0.44851003276284523,-0.5855924399010151
10,0.9063157894736842,10,0.12,8,1.5,-0.7756564937566953,0.04,-0.7763408888803516,0.04,0.000369261,0.0,0.0,-0.6891628822746089,-0.6849365165970405,-0.8294198649127924,-0.8420021604525457,-0.45188064479150253,-0.5882301633962492
10,0.9531578947368421,10,0.12,8,1.5,-0.775796836287703,0.04,-0.7782826212398946,0.04,0.000369261,0.0,0.0,-0.6814166762108872,-0.6772492351907151,-0.8291560011629283,-0.8416370031078159,-0.4546152486670046,-0.5901956708151267
