seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,8,1.5,0.1310986229371103,0.55,0.06557099659787678,0.54,0.000376591,0.0,0.0,-1.0240360582698433,-1.0175299978476189,-0.8741655512909436,-0.9278756359969805,0.5703605016460066,0.531550423647877
70,0.00016378937069540646,70,0.12,8,1.5,0.13109862285957397,0.55,0.06557099694255326,0.54,0.000376591,0.0,0.0,-1.023972354868886,-1.0174657165011067,-0.8741655516295219,-0.9278756360531388,0.5703605029433986,0.5315504251446731
70,0.00026826957952797245,70,0.12,8,1.5,0.1310986246300289,0.55,0.06557099725462047,0.54,0.000376591,0.0,0.0,-1.0238680146240737,-1.017360429834355,-0.8741655513873451,-0.9278756358501475,0.5703605017121275,0.5315504252244657
70,0.00043939705607607906,70,0.12,8,1.5,0.13109861869349196,0.55,0.06557099733740585,0.54,0.000376591,0.0,0.0,-1.0236971167918256,-1.0171879818103255,-0.874165551456216,-0.9278756359224968,0.5703605019265104,0.5315504242964045
70,0.0007196856730011522,70,0.12,8,1.5,0.1310986236286874,0.55,0.06557099749402294,0.54,0.000376591,0.0,0.0,-1.023417204632087,-1.0169055305820414,-0.874165551238366,-0.9278756358574376,0.5703605021095681,0.5315504251207305
70,0.0011787686347935866,70,0.12,8,1.5,0.13109862153669843,0.55,0.06557099686178053,0.536,0.000376591,0.0,0.0,-1.022958738413458,-1.0164429056879856,-0.8741655511856142,-0.9278756360591064,0.5703605037908411,0.5315504257666381
70,0.0019306977288832496,70,0.12,8,1.5,0.13109862387760876,0.55,0.06557099735495238,0.536,0.000376591,0.0,0.0,-1.0222078194386301,-1.0156851751251774,-0.8741655515896525,-0.9278756361889943,0.5703605041618992,0.5315504259986841
70,0.0031622776601683794,70,0.12,8,1.5,0.13109862456836247,0.55,0.06557099740457178,0.536,0.000376591,0.0,0.0,-1.0209778934659823,-1.0144440925993685,-0.8741655517850426,-0.9278756361381059,0.5703605032619875,0.5315504268448432
70,0.005179474679231213,70,0.12,8,1.5,0.13109862462950445,0.54,0.06557099570453652,0.532,0.000376591,0.0,0.0,-1.0189634053781957,-1.012411331202094,-0.87416555192082,-0.9278756358200589,0.5703605006391349,0.5315504258356479
70,0.008483428982440717,70,0.12,8,1.5,0.13109862143647782,0.54,0.0655709973540148,0.528,0.000376591,0.0,0.0,-1.0156638881490494,-1.0090818843613212,-0.8741655513633233,-0.9278756359710383,0.5703605008261254,0.5315504242892948
70,0.013894954943731374,70,0.12,8,1.5,0.12382092207469883,0.535,0.07621966354178725,0.528,0.000376591,0.0,0.0,-1.0102926180991647,-1.0036692723646703,-0.8729043731644824,-0.9227021283569793,0.5564215431149421,0.5335983085959131
70,0.022758459260747887,70,0.12,8,1.5,0.07756255113140918,0.53,0.029042073078158273,0.516,0.000376591,0.0,0.0,-1.0018742987967266,-0.995234865138855,-0.8641454164696776,-0.9143510511514549,0.5455413575842575,0.5328533669145344
70,0.03727593720314938,70,0.12,8,1.5,0.07756255141036052,0.535,0.02904207426671314,0.522,0.000376591,0.0,0.0,-0.9885772550561819,-0.9819111973054674,-0.854973143420298,-0.8976002244767796,0.5451653901933856,0.5148961292469884
70,0.061054022965853265,70,0.12,8,1.5,-0.027276352238523417,0.515,-0.08273992136399236,0.526,0.000376591,0.0,0.0,-0.9684564627833862,-0.9619482276952408,-0.8617047183337482,-0.8913934156242237,0.4937900523333585,0.49591404671608685
70,0.1,70,0.12,8,1.5,-0.11119848510565439,0.49,-0.09131329458705698,0.498,0.000376591,0.0,0.0,-0.9385513469977832,-0.9320807779110123,-0.8634413318696889,-0.8865058998046897,0.46238332939957255,0.4866412354449844
70,0.11,70,0.12,8,1.5,-0.13731753563065804,0.485,-0.10155963199503425,0.486,0.000376591,0.0,0.0,-0.9315298020454553,-0.925118108010763,-0.8613242706007753,-0.8843763511764434,0.4476362112763281,0.4822864723134539
70,0.1568421052631579,70,0.12,8,1.5,-0.2046338536916939,0.435,-0.27744197199263265,0.42,0.000376591,0.0,0.0,-0.901572891468363,-0.8960762066584195,-0.860293950759415,-0.8799664593373927,0.24655204431036973,0.24585748629057186
70,0.2036842105263158,70,0.12,8,1.5,-0.2046338557677486,0.405,-0.34310958153963744,0.368,0.000376591,0.0,0.0,-0.8748171058746764,-0.870995916307902,-0.8589885429378395,-0.8767725521484713,0.22016624670071203,0.1739632612254972
