seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.5,1,-0.9206110082757948,0.9675,-0.8906141867414551,0.964
80,0.00021544346900318845,80,0.2,0.5,1,-0.9206110082131624,0.9675,-0.8906141867298737,0.964
80,0.00046415888336127773,80,0.2,0.5,1,-0.9206110083297702,0.9675,-0.8906141867624113,0.964
80,0.001,80,0.2,0.5,1,-0.9206110082632037,0.9675,-0.8906141867262545,0.963
80,0.002154434690031882,80,0.2,0.5,1,-0.9206110081896567,0.9675,-0.8906141867146384,0.962
80,0.004641588833612777,80,0.2,0.5,1,-0.9206110081790786,0.9675,-0.8906141867204989,0.962
80,0.01,80,0.2,0.5,1,-0.9206110081975855,0.965,-0.8906141867076122,0.96
80,0.021544346900318822,80,0.2,0.5,1,-0.9181042972486827,0.96,-0.8911262227922953,0.956
80,0.046415888336127774,80,0.2,0.5,1,-0.9128184498229538,0.9525,-0.8942247048575038,0.94
80,0.1,80,0.2,0.5,1,-0.9191102738876797,0.93,-0.8992105223320409,0.921
80,0.11,80,0.2,0.5,1,-0.9223224276399281,0.9225,-0.9015081776425128,0.915
80,0.14708333333333334,80,0.2,0.5,1,-0.9227180864557224,0.9,-0.9032720407917374,0.898
80,0.18416666666666667,80,0.2,0.5,1,-0.912800386745827,0.8875,-0.9042686289584692,0.879
80,0.22125,80,0.2,0.5,1,-0.902417113432447,0.8475,-0.9021347647853525,0.854
80,0.25833333333333336,80,0.2,0.5,1,-0.8970336911164202,0.8225,-0.9007642761325936,0.826
80,0.29541666666666666,80,0.2,0.5,1,-0.8940825500202075,0.79,-0.9000375205761663,0.791
80,0.3325,80,0.2,0.5,1,-0.8974355516952529,0.7525,-0.8970584861447842,0.77
80,0.3695833333333333,80,0.2,0.5,1,-0.8989814703093226,0.7325,-0.895359931028855,0.742
80,0.4066666666666667,80,0.2,0.5,1,-0.8995306269480713,0.7075,-0.8943872035589534,0.704
80,0.44375000000000003,80,0.2,0.5,1,-0.899751344069871,0.6625,-0.8937512409860954,0.669
80,0.48083333333333333,80,0.2,0.5,1,-0.8998370679194607,0.6175,-0.8932825428614888,0.631
80,0.5179166666666667,80,0.2,0.5,1,-0.8998597800885461,0.5725,-0.8929181343977939,0.596
80,0.555,80,0.2,0.5,1,-0.899851194930337,0.535,-0.8926243372468212,0.559
80,0.5920833333333334,80,0.2,0.5,1,-0.8998266492765364,0.5125,-0.8923811501576199,0.508
80,0.6291666666666667,80,0.2,0.5,1,-0.8997942996109846,0.4775,-0.8921757458523333,0.482
80,0.66625,80,0.2,0.5,1,-0.89975839850649,0.4475,-0.8919994828066609,0.439
80,0.7033333333333334,80,0.2,0.5,1,-0.8997213405006161,0.405,-0.8918462578243915,0.406
80,0.7404166666666667,80,0.2,0.5,1,-0.899684585316111,0.3775,-0.8917115988305432,0.362
80,0.7775000000000001,80,0.2,0.5,1,-0.8996487459340844,0.335,-0.8915922395247028,0.33
80,0.8145833333333333,80,0.2,0.5,1,-0.8996143839772085,0.2975,-0.8914854923773439,0.296
80,0.8516666666666667,80,0.2,0.5,1,-0.8995814368153462,0.27,-0.8913895008266809,0.265
80,0.88875,80,0.2,0.5,1,-0.8995503237440358,0.245,-0.891302620735672,0.235
80,0.9258333333333334,80,0.2,0.5,1,-0.8996081623213723,0.2125,-0.891242299964189,0.215
80,0.9629166666666668,80,0.2,0.5,1,-0.8995900578307092,0.1725,-0.8912275184199093,0.182
80,1.0,80,0.2,0.5,1,-0.8995542343901426,0.1425,-0.891223432137232,0.16
80,1.1,80,0.2,0.5,1,-0.89911554215727,0.08,-0.8910693936527292,0.105
80,1.2512820512820513,80,0.2,0.5,1,-0.8978476570771531,0.0425,-0.8907100338260041,0.054
80,1.4025641025641027,80,0.2,0.5,1,-0.896962871039836,0.03,-0.8901277195201346,0.03
80,1.553846153846154,80,0.2,0.5,1,-0.8973490782541208,0.0225,-0.8893857974908177,0.017
80,1.7051282051282053,80,0.2,0.5,1,-0.897595521025703,0.01,-0.8888514828700459,0.005
80,1.8564102564102565,80,0.2,0.5,1,-0.8977907352721206,0.0075,-0.888375049871822,0.0
80,2.0076923076923077,80,0.2,0.5,1,-0.8977017232157067,0.0,-0.8881439187564931,0.0
80,2.1589743589743593,80,0.2,0.5,1,-0.8986511709945216,0.0,-0.8893252204838179,0.0
80,2.3102564102564105,80,0.2,0.5,1,-0.9024153101751415,0.0,-0.8901335854545749,0.0
80,2.4615384615384617,80,0.2,0.5,1,-0.9023834698507113,0.0,-0.8895623177947353,0.0
80,2.6128205128205133,80,0.2,0.5,1,-0.8982721492984098,0.0,-0.8862820375220429,0.0
80,2.7641025641025645,80,0.2,0.5,1,-0.8960176110794984,0.0,-0.8838600974929021,0.0
80,2.9153846153846157,80,0.2,0.5,1,-0.8935206677914752,0.0,-0.8791349785314777,0.0
80,3.066666666666667,80,0.2,0.5,1,-0.8885286413225947,0.0,-0.8745248470167175,0.0
80,3.2179487179487185,80,0.2,0.5,1,-0.8842763636759343,0.0,-0.8693190459423924,0.0
80,3.3692307692307697,80,0.2,0.5,1,-0.8812082097547187,0.0,-0.8648726107012941,0.0
80,3.520512820512821,80,0.2,0.5,1,-0.8791308488989635,0.0,-0.8603710310552997,0.0
80,3.671794871794872,80,0.2,0.5,1,-0.8772983735388373,0.0,-0.8570536123243219,0.0
80,3.8230769230769233,80,0.2,0.5,1,-0.8744818885586981,0.0,-0.8539872300385257,0.0
80,3.974358974358975,80,0.2,0.5,1,-0.8719951136997167,0.0,-0.8512997695128198,0.0
80,4.125641025641026,80,0.2,0.5,1,-0.8710987303874614,0.0,-0.8486124185474269,0.0
80,4.276923076923078,80,0.2,0.5,1,-0.8693791385293936,0.0,-0.8460608320439705,0.0
80,4.4282051282051285,80,0.2,0.5,1,-0.8690733644449972,0.0,-0.8433847208716999,0.0
80,4.57948717948718,80,0.2,0.5,1,-0.868864873571265,0.0,-0.8409747924026908,0.0
80,4.730769230769232,80,0.2,0.5,1,-0.8683821217608966,0.0,-0.8389751466962833,0.0
80,4.8820512820512825,80,0.2,0.5,1,-0.8686143878063862,0.0,-0.8366869151352584,0.0
80,5.033333333333333,80,0.2,0.5,1,-0.8689158477244345,0.0,-0.8346155512510581,0.0
80,5.184615384615386,80,0.2,0.5,1,-0.8691788308459316,0.0,-0.8327225169093165,0.0
80,5.3358974358974365,80,0.2,0.5,1,-0.869421529044767,0.0,-0.8311128851513506,0.0
80,5.487179487179487,80,0.2,0.5,1,-0.8698260050769869,0.0,-0.8294806215948847,0.0
80,5.63846153846154,80,0.2,0.5,1,-0.8696085467676081,0.0,-0.8277620752251083,0.0
80,5.7897435897435905,80,0.2,0.5,1,-0.8689676474865852,0.0,-0.8261543757132026,0.0
80,5.941025641025641,80,0.2,0.5,1,-0.8682888743265477,0.0,-0.8247457999229384,0.0
80,6.092307692307694,80,0.2,0.5,1,-0.8671349210606164,0.0,-0.8238195052951961,0.0
80,6.2435897435897445,80,0.2,0.5,1,-0.8658650262821095,0.0,-0.8230529591964425,0.0
80,6.394871794871795,80,0.2,0.5,1,-0.8646019862972184,0.0,-0.822362299021636,0.0
80,6.546153846153846,80,0.2,0.5,1,-0.8635949736799147,0.0,-0.8217388872470045,0.0
80,6.6974358974358985,80,0.2,0.5,1,-0.8626868421977227,0.0,-0.8211613015619825,0.0
80,6.848717948717949,80,0.2,0.5,1,-0.8621704616413424,0.0,-0.8206146788784536,0.0
80,7.0,80,0.2,0.5,1,-0.8617561296209288,0.0,-0.8200973568428578,0.0
