seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.5,1,-0.8123674024671845,0.965,-0.885353135735204,0.957
40,0.00021544346900318845,40,0.2,0.5,1,-0.812367402413214,0.965,-0.8853531357205747,0.957
40,0.00046415888336127773,40,0.2,0.5,1,-0.812367402438148,0.9625,-0.8853531356994888,0.957
40,0.001,40,0.2,0.5,1,-0.8123674024147007,0.96,-0.8853531356779838,0.957
40,0.002154434690031882,40,0.2,0.5,1,-0.8123674024258419,0.96,-0.885353135661713,0.957
40,0.004641588833612777,40,0.2,0.5,1,-0.812367402415189,0.96,-0.8853531357020754,0.956
40,0.01,40,0.2,0.5,1,-0.8123674024531659,0.9525,-0.8853531357131708,0.949
40,0.021544346900318822,40,0.2,0.5,1,-0.819408609916793,0.95,-0.8908764293361425,0.945
40,0.046415888336127774,40,0.2,0.5,1,-0.8043878108485194,0.9375,-0.8767714285332836,0.925
40,0.1,40,0.2,0.5,1,-0.807003372100616,0.915,-0.8733142656141082,0.886
40,0.11,40,0.2,0.5,1,-0.8077351430699455,0.9075,-0.8731556013166689,0.881
40,0.14708333333333334,40,0.2,0.5,1,-0.7932203828321795,0.8725,-0.8788257826877707,0.836
40,0.18416666666666667,40,0.2,0.5,1,-0.793520858381402,0.8275,-0.8799708843083026,0.799
40,0.22125,40,0.2,0.5,1,-0.8079331989352417,0.7675,-0.8799485767538358,0.743
40,0.25833333333333336,40,0.2,0.5,1,-0.8188469221234334,0.7125,-0.8794787187674787,0.692
40,0.29541666666666666,40,0.2,0.5,1,-0.8257473081750785,0.64,-0.880888587317588,0.65
40,0.3325,40,0.2,0.5,1,-0.8299007170924517,0.5775,-0.8804764007596642,0.598
40,0.3695833333333333,40,0.2,0.5,1,-0.8315568453225259,0.54,-0.8811515424493372,0.561
40,0.4066666666666667,40,0.2,0.5,1,-0.8377633265209374,0.475,-0.8837314570518641,0.524
40,0.44375000000000003,40,0.2,0.5,1,-0.8395517851412124,0.4475,-0.8841146248806091,0.487
40,0.48083333333333333,40,0.2,0.5,1,-0.8386822775492491,0.435,-0.8840052347344174,0.451
40,0.5179166666666667,40,0.2,0.5,1,-0.8381770011916251,0.415,-0.8838715825655774,0.417
40,0.555,40,0.2,0.5,1,-0.8378871589189992,0.375,-0.8843802019342403,0.384
40,0.5920833333333334,40,0.2,0.5,1,-0.8380518126850657,0.3425,-0.8844599589531833,0.354
40,0.6291666666666667,40,0.2,0.5,1,-0.838250208277625,0.325,-0.884430665304823,0.33
40,0.66625,40,0.2,0.5,1,-0.8384720495397527,0.2925,-0.8844237849079873,0.297
40,0.7033333333333334,40,0.2,0.5,1,-0.8387770527074514,0.26,-0.8844388283959972,0.27
40,0.7404166666666667,40,0.2,0.5,1,-0.8390561476769668,0.24,-0.8844625206909714,0.245
40,0.7775000000000001,40,0.2,0.5,1,-0.8393128919688224,0.2225,-0.8844920808397285,0.225
40,0.8145833333333333,40,0.2,0.5,1,-0.8395391194701333,0.1975,-0.8845166418069185,0.201
40,0.8516666666666667,40,0.2,0.5,1,-0.8397403706421593,0.1775,-0.8845374004732962,0.182
40,0.88875,40,0.2,0.5,1,-0.8399572774720838,0.145,-0.8845923855095024,0.159
40,0.9258333333333334,40,0.2,0.5,1,-0.8401750315771999,0.12,-0.8846638097997079,0.14
40,0.9629166666666668,40,0.2,0.5,1,-0.8403726814698217,0.11,-0.8847281016166786,0.122
40,1.0,40,0.2,0.5,1,-0.8405530274061545,0.0925,-0.8847863637685964,0.109
40,1.1,40,0.2,0.5,1,-0.8412846663476106,0.07,-0.8843038227516508,0.078
40,1.2512820512820513,40,0.2,0.5,1,-0.8422346353368775,0.035,-0.8823005286839892,0.037
40,1.4025641025641027,40,0.2,0.5,1,-0.832202046367515,0.02,-0.8739303671354042,0.022
40,1.553846153846154,40,0.2,0.5,1,-0.8296641166743668,0.0125,-0.8704727846777526,0.011
40,1.7051282051282053,40,0.2,0.5,1,-0.8159095220523568,0.0025,-0.8562970502080668,0.007
40,1.8564102564102565,40,0.2,0.5,1,-0.7827272126996506,0.0,-0.8112160370564822,0.002
40,2.0076923076923077,40,0.2,0.5,1,-0.7543764299351636,0.0,-0.7769565886668859,0.0
40,2.1589743589743593,40,0.2,0.5,1,-0.7344524885780953,0.0,-0.7543196880343505,0.0
40,2.3102564102564105,40,0.2,0.5,1,-0.724478413339861,0.0,-0.7369330059626196,0.0
40,2.4615384615384617,40,0.2,0.5,1,-0.7175932205556295,0.0,-0.7276637991983178,0.0
40,2.6128205128205133,40,0.2,0.5,1,-0.7067265064091783,0.0,-0.7184086797981378,0.0
40,2.7641025641025645,40,0.2,0.5,1,-0.6961911759802842,0.0,-0.7105072660020153,0.0
40,2.9153846153846157,40,0.2,0.5,1,-0.6911088774116522,0.0,-0.7054534450122315,0.0
40,3.066666666666667,40,0.2,0.5,1,-0.6892633365837088,0.0,-0.7009081799589403,0.0
40,3.2179487179487185,40,0.2,0.5,1,-0.6871568938332133,0.0,-0.6975634720856541,0.0
40,3.3692307692307697,40,0.2,0.5,1,-0.683602655801669,0.0,-0.6930894517890591,0.0
40,3.520512820512821,40,0.2,0.5,1,-0.6798617051048116,0.0,-0.68865705015548,0.0
40,3.671794871794872,40,0.2,0.5,1,-0.6762811312372101,0.0,-0.6842997173716696,0.0
40,3.8230769230769233,40,0.2,0.5,1,-0.665336795047566,0.0,-0.6725919202102317,0.0
40,3.974358974358975,40,0.2,0.5,1,-0.6560523507931226,0.0,-0.6625323129800709,0.0
40,4.125641025641026,40,0.2,0.5,1,-0.6494838917005715,0.0,-0.6559208537246958,0.0
40,4.276923076923078,40,0.2,0.5,1,-0.6446603843722252,0.0,-0.651377817604407,0.0
40,4.4282051282051285,40,0.2,0.5,1,-0.6407203686093074,0.0,-0.6476171066420779,0.0
40,4.57948717948718,40,0.2,0.5,1,-0.6373980455957979,0.0,-0.6444201762848798,0.0
40,4.730769230769232,40,0.2,0.5,1,-0.6345577716388415,0.0,-0.6414687047473177,0.0
40,4.8820512820512825,40,0.2,0.5,1,-0.632223877460042,0.0,-0.6391891186778615,0.0
40,5.033333333333333,40,0.2,0.5,1,-0.6302558733392454,0.0,-0.6372556369100264,0.0
40,5.184615384615386,40,0.2,0.5,1,-0.628476540635638,0.0,-0.6355139540094393,0.0
40,5.3358974358974365,40,0.2,0.5,1,-0.6270320295011175,0.0,-0.6341453845584322,0.0
40,5.487179487179487,40,0.2,0.5,1,-0.625952173975382,0.0,-0.6330781725396861,0.0
40,5.63846153846154,40,0.2,0.5,1,-0.6249508039050616,0.0,-0.6320907904583005,0.0
40,5.7897435897435905,40,0.2,0.5,1,-0.6240145235279256,0.0,-0.6311987982275172,0.0
40,5.941025641025641,40,0.2,0.5,1,-0.6230941491655181,0.0,-0.6303234544690828,0.0
40,6.092307692307694,40,0.2,0.5,1,-0.6221261535174121,0.0,-0.6294122049352779,0.0
40,6.2435897435897445,40,0.2,0.5,1,-0.6214636257559825,0.0,-0.6287926275317945,0.0
